trade_date,open,high,low,close,volume,dividend,in_sp500
2017-01-17,89.42366865697018,89.42366865697018,89.42366865697018,89.42366865697018,50864655.36,0.0,1
2017-01-18,87.13442273935175,87.13442273935175,87.13442273935175,87.13442273935175,14295215.29,0.0,1
2017-01-19,88.02319385129313,88.02319385129313,88.02319385129313,88.02319385129313,5959715.52,0.0,1
2017-01-20,86.46518332012523,86.46518332012523,86.46518332012523,86.46518332012523,8071229.739999999,0.0,1
2017-01-23,85.17685208865537,85.17685208865537,85.17685208865537,85.17685208865537,8122487.52,0.0,1
2017-01-24,85.77309005327595,85.77309005327595,85.77309005327595,85.77309005327595,3555014.5,0.0,1
2017-01-25,85.2584515129563,85.2584515129563,85.2584515129563,85.2584515129563,7146934.47,0.0,1
2017-01-26,84.32913439146508,84.32913439146508,84.32913439146508,84.32913439146508,3944217.56,0.0,1
2017-01-27,85.77959550299828,85.77959550299828,85.77959550299828,85.77959550299828,2894222.43,0.0,1
2017-01-30,83.28340927386103,83.28340927386103,83.28340927386103,83.28340927386103,4531404.24,0.0,1
2017-01-31,84.1412283893818,84.1412283893818,84.1412283893818,84.1412283893818,5630344.760000001,0.0,1
2017-02-01,83.91404707273045,83.91404707273045,83.91404707273045,83.91404707273045,4646272.32,0.0,1
2017-02-02,81.93367556181401,81.93367556181401,81.93367556181401,81.93367556181401,2570312.46,0.0,1
2017-02-03,83.965630715747,83.965630715747,83.965630715747,83.965630715747,2861390.82,0.0,1
2017-02-06,82.37868029521938,82.37868029521938,82.37868029521938,82.37868029521938,3600498.92,0.0,1
2017-02-07,81.66198577665097,81.66198577665097,81.66198577665097,81.66198577665097,5337398.4,0.0,1
2017-02-08,80.82903352172913,80.82903352172913,80.82903352172913,80.82903352172913,3881950.38,0.0,1
2017-02-09,80.5703806144596,80.5703806144596,80.5703806144596,80.5703806144596,4179019.39,0.0,1
2017-02-10,78.45943664236076,78.45943664236076,78.45943664236076,78.45943664236076,5970584.39,0.0,1
2017-02-13,79.14203374114929,79.14203374114929,79.14203374114929,79.14203374114929,2874659.8400000003,0.0,1
2017-02-14,78.75423777581766,78.75423777581766,78.75423777581766,78.75423777581766,3839578.2,0.0,1
2017-02-15,80.79397253421133,80.79397253421133,80.79397253421133,80.79397253421133,6305960.65,0.0,1
2017-02-16,81.60191225955344,81.60191225955344,81.60191225955344,81.60191225955344,4268867.96,0.0,1
2017-02-17,81.43054824380839,81.43054824380839,81.43054824380839,81.43054824380839,2162073.65,0.0,1
2017-02-21,80.06251503331241,80.06251503331241,80.06251503331241,80.06251503331241,2811023.82,0.0,1
2017-02-22,78.97366482885937,78.97366482885937,78.97366482885937,78.97366482885937,3569833.32,0.0,1
2017-02-23,78.98156219534225,78.98156219534225,78.98156219534225,78.98156219534225,3724933.75,0.0,1
2017-02-24,80.83762890693279,80.83762890693279,80.83762890693279,80.83762890693279,3458209.6,0.0,1
2017-02-27,83.04449617609207,83.04449617609207,83.04449617609207,83.04449617609207,5863941.119999999,0.0,1
2017-02-28,84.56421045611455,84.56421045611455,84.56421045611455,84.56421045611455,6408603.87,0.0,1
2017-03-01,82.45856161575729,82.45856161575729,82.45856161575729,82.45856161575729,3582428.8499999996,0.0,1
2017-03-02,84.84985990261424,84.84985990261424,84.84985990261424,84.84985990261424,3176258.75,0.0,1
2017-03-03,82.49951878331183,82.49951878331183,82.49951878331183,82.49951878331183,1770389.76,0.0,1
2017-03-06,82.5985182058518,82.5985182058518,82.5985182058518,82.5985182058518,2464499.97,0.0,1
2017-03-07,82.42506131761951,82.42506131761951,82.42506131761951,82.42506131761951,2537206.69,0.0,1
2017-03-08,84.69175050385405,84.69175050385405,84.69175050385405,84.69175050385405,4495745.11,0.0,1
2017-03-09,83.37902837104431,83.37902837104431,83.37902837104431,83.37902837104431,6150422.720000001,0.0,1
2017-03-10,84.94655410441995,84.94655410441995,84.94655410441995,84.94655410441995,3672758.8800000004,0.0,1
2017-03-13,85.56666394938222,85.56666394938222,85.56666394938222,85.56666394938222,2365224.2399999998,0.0,1
2017-03-14,87.4662438890585,87.4662438890585,87.4662438890585,87.4662438890585,3209749.86,0.0,1
2017-03-15,85.33206753816548,85.33206753816548,85.33206753816548,85.33206753816548,4013901.4499999997,0.0,1
2017-03-16,86.72298023903757,86.72298023903757,86.72298023903757,86.72298023903757,3661442.0599999996,0.0,1
2017-03-17,87.76365600190601,87.76365600190601,87.76365600190601,87.76365600190601,13786049.739999998,0.0,1
2017-03-20,85.36770819305399,85.36770819305399,85.36770819305399,85.36770819305399,4391739.22,0.0,1
2017-03-21,86.1701646500687,86.1701646500687,86.1701646500687,86.1701646500687,5851557.600000001,0.0,1
2017-03-22,87.26452574112457,87.26452574112457,87.26452574112457,87.26452574112457,3795908.7199999997,0.0,1
2017-03-23,89.84755570306187,89.84755570306187,89.84755570306187,89.84755570306187,6289204.4799999995,0.0,1
2017-03-24,91.16831477189687,91.16831477189687,91.16831477189687,91.16831477189687,3577607.1199999996,0.0,1
2017-03-27,90.03782766872536,90.03782766872536,90.03782766872536,90.03782766872536,3204444.96,0.0,1
2017-03-28,88.57021107772513,88.57021107772513,88.57021107772513,88.57021107772513,4195952.08,0.0,1
2017-03-29,89.67733871619669,89.67733871619669,89.67733871619669,89.67733871619669,2990552.64,0.0,1
2017-03-30,88.95992000646712,88.95992000646712,88.95992000646712,88.95992000646712,10902585.600000001,0.0,1
2017-03-31,87.83012902238498,87.83012902238498,87.83012902238498,87.83012902238498,2890983.5500000003,0.0,1
2017-04-03,85.70463990004326,85.70463990004326,85.70463990004326,85.70463990004326,3909962.1199999996,0.0,1
2017-04-04,83.16778255900198,83.16778255900198,83.16778255900198,83.16778255900198,2547272.52,0.0,1
2017-04-05,80.92225242990892,80.92225242990892,80.92225242990892,80.92225242990892,4058510.4,0.0,1
2017-04-06,82.46786745132017,82.46786745132017,82.46786745132017,82.46786745132017,3418705.62,0.0,1
2017-04-07,83.83683405101209,83.83683405101209,83.83683405101209,83.83683405101209,2095645.23,0.0,1
2017-04-10,83.81168300079679,83.81168300079679,83.81168300079679,83.81168300079679,1701418.1600000001,0.0,1
