trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,83.13409670070396,83.13409670070396,83.13409670070396,83.13409670070396,781580.1599999999,0.0,1
1996-01-03,82.92626145895221,82.92626145895221,82.92626145895221,82.92626145895221,3841216.2399999998,0.0,1
1996-01-04,85.0491737523014,85.0491737523014,85.0491737523014,85.0491737523014,2650570.83,0.0,1
1996-01-05,86.82670148372449,86.82670148372449,86.82670148372449,86.82670148372449,3118287.6399999997,0.0,1
1996-01-08,85.2464555167207,85.2464555167207,85.2464555167207,85.2464555167207,712224.4500000001,0.0,1
1996-01-09,83.42218136866288,83.42218136866288,83.42218136866288,83.42218136866288,914859.75,0.0,1
1996-01-10,85.86645128276471,85.86645128276471,85.86645128276471,85.86645128276471,993470.1799999999,0.0,1
1996-01-11,83.36773755043626,83.36773755043626,83.36773755043626,83.36773755043626,1117825.28,0.0,1
1996-01-12,85.29353228785133,85.29353228785133,85.29353228785133,85.29353228785133,1222912.2999999998,0.0,1
1996-01-15,83.43413328397617,83.43413328397617,83.43413328397617,83.43413328397617,1217737.8399999999,0.0,1
1996-01-16,85.29471445620884,85.29471445620884,85.29471445620884,85.29471445620884,991452.36,0.0,1
1996-01-17,84.06647056803943,84.06647056803943,84.06647056803943,84.06647056803943,398074.63999999996,0.0,1
1996-01-18,81.67898280390712,81.67898280390712,81.67898280390712,81.67898280390712,544256.12,0.0,1
1996-01-19,81.83417287123454,81.83417287123454,81.83417287123454,81.83417287123454,1660713.8499999999,0.0,1
1996-01-22,79.57554969998847,79.57554969998847,79.57554969998847,79.57554969998847,1850504.04,0.0,1
1996-01-23,80.42700808177834,80.42700808177834,80.42700808177834,80.42700808177834,4633659.81,0.0,1
1996-01-24,81.633413203005,81.633413203005,81.633413203005,81.633413203005,2213406.0,0.0,1
1996-01-25,84.07425225777486,84.07425225777486,84.07425225777486,84.07425225777486,1003506.1,0.0,1
1996-01-26,83.72954782351798,83.72954782351798,83.72954782351798,83.72954782351798,890356.21,0.0,1
1996-01-29,83.64581827569445,83.64581827569445,83.64581827569445,83.64581827569445,2127322.88,0.0,1
1996-01-30,82.2907560196282,82.2907560196282,82.2907560196282,82.2907560196282,2152460.04,0.0,1
1996-01-31,80.59556644562387,80.59556644562387,80.59556644562387,80.59556644562387,1807827.5999999999,0.0,1
1996-02-01,80.39407752950981,80.39407752950981,80.39407752950981,80.39407752950981,1158202.95,0.0,1
1996-02-02,80.98899370322819,80.98899370322819,80.98899370322819,80.98899370322819,1453330.3599999999,0.0,1
