trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-16,20.807946415725127,20.807946415725127,20.807946415725127,20.807946415725127,538460.0,0.0,0
1996-04-17,20.312717291030868,20.312717291030868,20.312717291030868,20.312717291030868,1357408.0,0.0,0
1996-04-18,19.71552340267456,19.71552340267456,19.71552340267456,19.71552340267456,617568.0,0.0,0
1996-04-19,19.78649928692419,19.78649928692419,19.78649928692419,19.78649928692419,851004.0,0.0,0
1996-04-22,19.63810054227226,19.63810054227226,19.63810054227226,19.63810054227226,1023660.0,0.0,0
1996-04-23,19.752001525417437,19.752001525417437,19.752001525417437,19.752001525417437,1208340.0,0.0,0
1996-04-24,19.295730290180295,19.295730290180295,19.295730290180295,19.295730290180295,1354644.0000000002,0.0,0
1996-04-25,19.386420222544142,19.386420222544142,19.386420222544142,19.386420222544142,184140.0,0.0,0
1996-04-26,19.149905895829104,19.149905895829104,19.149905895829104,19.149905895829104,786027.9999999999,0.0,0
1996-04-29,19.000536629841637,19.000536629841637,19.000536629841637,19.000536629841637,151340.0,0.0,0
1996-04-30,19.15254092288037,19.15254092288037,19.15254092288037,19.15254092288037,405460.0,0.0,0
1996-05-01,18.983998562759023,18.983998562759023,18.983998562759023,18.983998562759023,472360.0,0.0,0
1996-05-02,19.255469742206476,19.255469742206476,19.255469742206476,19.255469742206476,894600.0,0.0,0
1996-05-03,19.580887180849764,19.580887180849764,19.580887180849764,19.580887180849764,466620.0,0.0,0
1996-05-06,19.57109673725934,19.57109673725934,19.57109673725934,19.57109673725934,524784.0,0.0,0
1996-05-07,19.502597898678932,19.502597898678932,19.502597898678932,19.502597898678932,679992.0,0.0,0
1996-05-08,19.247113866206238,19.247113866206238,19.247113866206238,19.247113866206238,1432496.0,0.0,0
1996-05-09,19.480003943987334,19.480003943987334,19.480003943987334,19.480003943987334,1768704.0000000002,0.0,0
1996-05-10,19.78194400511914,19.78194400511914,19.78194400511914,19.78194400511914,1220160.0,0.0,0
1996-05-13,19.609841092274603,19.609841092274603,19.609841092274603,19.609841092274603,254204.0,0.0,0
1996-05-14,19.07841439867396,19.07841439867396,19.07841439867396,19.07841439867396,369264.0,0.0,0
1996-05-15,19.08604576443343,19.08604576443343,19.08604576443343,19.08604576443343,572440.0,0.0,0
1996-05-16,19.44677202938122,19.44677202938122,19.44677202938122,19.44677202938122,90072.0,0.0,0
1996-05-17,19.22702350544921,19.22702350544921,19.22702350544921,19.22702350544921,68544.0,0.0,0
1996-05-20,19.37122618174008,19.37122618174008,19.37122618174008,19.37122618174008,753984.0,0.0,0
1996-05-21,19.8690666946108,19.8690666946108,19.8690666946108,19.8690666946108,412528.0,0.0,0
1996-05-22,20.266448028503017,20.266448028503017,20.266448028503017,20.266448028503017,605556.0,0.0,0
1996-05-23,20.805535546061197,20.805535546061197,20.805535546061197,20.805535546061197,542432.0,0.0,0
1996-05-24,21.15298798968042,21.15298798968042,21.15298798968042,21.15298798968042,215280.0,0.0,0
1996-05-28,20.562819624768334,20.562819624768334,20.562819624768334,20.562819624768334,280000.0,0.0,0
1996-05-29,20.677971414667038,20.677971414667038,20.677971414667038,20.677971414667038,244596.00000000003,0.0,0
1996-05-30,20.220988246402896,20.220988246402896,20.220988246402896,20.220988246402896,451776.0,0.0,0
1996-05-31,19.943960707427177,19.943960707427177,19.943960707427177,19.943960707427177,556100.0,0.0,0
1996-06-03,19.802358586404445,19.802358586404445,19.802358586404445,19.802358586404445,365912.0,0.0,0
1996-06-04,20.293457079347274,20.293457079347274,20.293457079347274,20.293457079347274,634816.0000000001,0.0,0
1996-06-05,20.792676123499216,20.792676123499216,20.792676123499216,20.792676123499216,604872.0,0.0,0
1996-06-06,21.206450378356852,21.206450378356852,21.206450378356852,21.206450378356852,377312.0,0.0,0
1996-06-07,21.327327145513486,21.327327145513486,21.327327145513486,21.327327145513486,294168.0,0.0,0
1996-06-10,21.660033448983498,21.660033448983498,21.660033448983498,21.660033448983498,1120392.0,0.0,0
1996-06-11,22.275178398934628,22.275178398934628,22.275178398934628,22.275178398934628,1434840.0,0.0455,0
1996-06-12,22.248448184855906,22.248448184855906,22.248448184855906,22.248448184855906,409600.0,0.0,0
1996-06-13,22.662269321094225,22.662269321094225,22.662269321094225,22.662269321094225,773976.0,0.0,0
1996-06-14,22.222621296264997,22.222621296264997,22.222621296264997,22.222621296264997,182652.0,0.0,0
1996-06-17,21.89817102533953,21.89817102533953,21.89817102533953,21.89817102533953,469868.0,0.0,0
1996-06-18,22.344893714256454,22.344893714256454,22.344893714256454,22.344893714256454,535440.0,0.0,0
1996-06-19,23.010771546941296,23.010771546941296,23.010771546941296,23.010771546941296,516256.0,0.0,0
1996-06-20,22.55745934746655,22.55745934746655,22.55745934746655,22.55745934746655,391872.0,0.0,0
1996-06-21,22.64543343892167,22.64543343892167,22.64543343892167,22.64543343892167,251256.0,0.0,0
1996-06-24,22.387275497717965,22.387275497717965,22.387275497717965,22.387275497717965,547092.0,0.0,0
1996-06-25,22.743233178131682,22.743233178131682,22.743233178131682,22.743233178131682,627968.0,0.0,0
1996-06-26,23.27769915781778,23.27769915781778,23.27769915781778,23.27769915781778,680204.0,0.0,0
1996-06-27,23.601259176111448,23.601259176111448,23.601259176111448,23.601259176111448,414800.0,0.0,0
1996-06-28,24.238493173866456,24.238493173866456,24.238493173866456,24.238493173866456,1628524.0,0.0,0
1996-07-01,24.5026927494616,24.5026927494616,24.5026927494616,24.5026927494616,540288.0,0.0,0
1996-07-02,23.93913081622398,23.93913081622398,23.93913081622398,23.93913081622398,500340.0,0.0,0
1996-07-03,23.484287330715723,23.484287330715723,23.484287330715723,23.484287330715723,367188.00000000006,0.0,0
1996-07-05,23.364517465329072,23.364517465329072,23.364517465329072,23.364517465329072,38808.0,0.0,0
1996-07-08,23.182274229099505,23.182274229099505,23.182274229099505,23.182274229099505,325696.00000000006,0.0,0
1996-07-09,22.607353828217835,22.607353828217835,22.607353828217835,22.607353828217835,249279.99999999997,0.0,0
1996-07-10,21.954001302582338,21.954001302582338,21.954001302582338,21.954001302582338,301124.0,0.0,0
1996-07-11,22.294288322772367,22.294288322772367,22.294288322772367,22.294288322772367,1212288.0,0.0,0
1996-07-12,21.982168286253554,21.982168286253554,21.982168286253554,21.982168286253554,1896024.0,0.0,0
1996-07-15,21.448001596897594,21.448001596897594,21.448001596897594,21.448001596897594,1400652.0,0.0,0
1996-07-16,21.20134957853327,21.20134957853327,21.20134957853327,21.20134957853327,504308.0,0.0,0
1996-07-17,21.39640199465578,21.39640199465578,21.39640199465578,21.39640199465578,646200.0,0.0,0
1996-07-18,21.377145232860588,21.377145232860588,21.377145232860588,21.377145232860588,398068.00000000006,0.0,0
1996-07-19,20.870506890841792,20.870506890841792,20.870506890841792,20.870506890841792,394416.0,0.0,0
1996-07-22,20.413442789932358,20.413442789932358,20.413442789932358,20.413442789932358,507060.00000000006,0.0,0
1996-07-23,20.431814888443295,20.431814888443295,20.431814888443295,20.431814888443295,361260.0,0.0,0
1996-07-24,20.580967137128933,20.580967137128933,20.580967137128933,20.580967137128933,649724.0,0.0,0
1996-07-25,20.57685094370151,20.57685094370151,20.57685094370151,20.57685094370151,952300.0,0.0,0
1996-07-26,20.811427044459705,20.811427044459705,20.811427044459705,20.811427044459705,643188.0,0.0,0
1996-07-29,21.30049558000451,21.30049558000451,21.30049558000451,21.30049558000451,950572.0,0.0,0
1996-07-30,21.76697643320661,21.76697643320661,21.76697643320661,21.76697643320661,319600.0,0.0,0
1996-07-31,21.23803890587969,21.23803890587969,21.23803890587969,21.23803890587969,612480.0,0.0,0
1996-08-01,21.505638196093773,21.505638196093773,21.505638196093773,21.505638196093773,1384812.0,0.0,0
1996-08-02,21.122837836203303,21.122837836203303,21.122837836203303,21.122837836203303,534996.0,0.0,0
1996-08-05,20.649686268672347,20.649686268672347,20.649686268672347,20.649686268672347,298480.0,0.0,0
1996-08-06,20.131379143328672,20.131379143328672,20.131379143328672,20.131379143328672,604296.0,0.0,0
1996-08-07,20.113260902099675,20.113260902099675,20.113260902099675,20.113260902099675,695300.0,0.0,0
1996-08-08,20.276178315406682,20.276178315406682,20.276178315406682,20.276178315406682,243627.99999999997,0.0,0
1996-08-09,20.438387741929937,20.438387741929937,20.438387741929937,20.438387741929937,648032.0,0.0,0
1996-08-12,20.023488470768758,20.023488470768758,20.023488470768758,20.023488470768758,997240.0,0.0,0
1996-08-13,20.091568331569373,20.091568331569373,20.091568331569373,20.091568331569373,920972.0,0.0,0
1996-08-14,19.836405413758442,19.836405413758442,19.836405413758442,19.836405413758442,603216.0,0.0,0
1996-08-15,19.643992281244984,19.643992281244984,19.643992281244984,19.643992281244984,232456.0,0.0,0
1996-08-16,19.500591137591897,19.500591137591897,19.500591137591897,19.500591137591897,875628.0,0.0,0
1996-08-19,19.617594684417448,19.617594684417448,19.617594684417448,19.617594684417448,381792.0,0.0,0
1996-08-20,19.829464707009155,19.829464707009155,19.829464707009155,19.829464707009155,460560.0,0.0,0
1996-08-21,19.38330175110145,19.38330175110145,19.38330175110145,19.38330175110145,736036.0,0.0,0
1996-08-22,18.88127423574792,18.88127423574792,18.88127423574792,18.88127423574792,1154964.0,0.0,0
1996-08-23,19.445824335396782,19.445824335396782,19.445824335396782,19.445824335396782,678564.0,0.0,0
1996-08-26,19.94752660325002,19.94752660325002,19.94752660325002,19.94752660325002,471324.0,0.0,0
1996-08-27,19.929573829307092,19.929573829307092,19.929573829307092,19.929573829307092,573040.0,0.0,0
1996-08-28,19.84188370445814,19.84188370445814,19.84188370445814,19.84188370445814,448224.0,0.0,0
1996-08-29,19.49068236288923,19.49068236288923,19.49068236288923,19.49068236288923,574280.0,0.0,0
1996-08-30,19.54525627350532,19.54525627350532,19.54525627350532,19.54525627350532,490419.99999999994,0.0,0
1996-09-03,19.134805891761708,19.134805891761708,19.134805891761708,19.134805891761708,506440.00000000006,0.0,0
1996-09-04,18.687051433894485,18.687051433894485,18.687051433894485,18.687051433894485,263816.0,0.0,0
1996-09-05,18.688920139037876,18.688920139037876,18.688920139037876,18.688920139037876,524800.0,0.0,0
1996-09-06,18.90758050466462,18.90758050466462,18.90758050466462,18.90758050466462,423680.0,0.0,0
1996-09-09,18.402748105190074,18.402748105190074,18.402748105190074,18.402748105190074,394128.0,0.0,0
1996-09-10,18.05493616600198,18.05493616600198,18.05493616600198,18.05493616600198,355992.0,0.0,0
1996-09-11,18.091046038333985,18.091046038333985,18.091046038333985,18.091046038333985,123876.00000000001,0.0,0
1996-09-12,17.78530736028614,17.78530736028614,17.78530736028614,17.78530736028614,236304.00000000003,0.0,0
1996-09-13,17.801314136910396,17.801314136910396,17.801314136910396,17.801314136910396,398784.0,0.0,0
1996-09-16,18.219645019127793,18.219645019127793,18.219645019127793,18.219645019127793,759240.0000000001,0.0,0
1996-09-17,18.299811457211955,18.299811457211955,18.299811457211955,18.299811457211955,1002083.9999999999,0.0,0
1996-09-18,17.78375677411858,17.78375677411858,17.78375677411858,17.78375677411858,657360.0,0.0,0
1996-09-19,17.98293484998871,17.98293484998871,17.98293484998871,17.98293484998871,622356.0,0.0,0
1996-09-20,17.878633827858774,17.878633827858774,17.878633827858774,17.878633827858774,650856.0,0.0,0
1996-09-23,17.7230897135564,17.7230897135564,17.7230897135564,17.7230897135564,687328.0,0.0,0
1996-09-24,17.340270975743582,17.340270975743582,17.340270975743582,17.340270975743582,742016.0,0.054000000000000006,0
1996-09-25,17.520609793891314,17.520609793891314,17.520609793891314,17.520609793891314,480480.00000000006,0.0,0
1996-09-26,17.4102299521898,17.4102299521898,17.4102299521898,17.4102299521898,602784.0,0.0,0
1996-09-27,17.39107869924239,17.39107869924239,17.39107869924239,17.39107869924239,239559.99999999997,0.0,0
1996-09-30,17.255428285388298,17.255428285388298,17.255428285388298,17.255428285388298,476684.0,0.0,0
1996-10-01,17.652303135952227,17.652303135952227,17.652303135952227,17.652303135952227,265224.0,0.0,0
1996-10-02,17.267482927588468,17.267482927588468,17.267482927588468,17.267482927588468,695304.0000000001,0.0,0
1996-10-03,17.377994818325032,17.377994818325032,17.377994818325032,17.377994818325032,196512.0,0.0,0
1996-10-04,17.033910520922195,17.033910520922195,17.033910520922195,17.033910520922195,661080.0,0.0,0
1996-10-07,17.316673435569502,17.316673435569502,17.316673435569502,17.316673435569502,116032.0,0.0,0
1996-10-08,17.28377175604192,17.28377175604192,17.28377175604192,17.28377175604192,661024.0,0.0,0
1996-10-09,17.133402941764352,17.133402941764352,17.133402941764352,17.133402941764352,353340.0,0.0,0
1996-10-10,17.11626953882259,17.11626953882259,17.11626953882259,17.11626953882259,306000.0,0.0,0
1996-10-11,17.354185685412222,17.354185685412222,17.354185685412222,17.354185685412222,201400.0,0.0,0
1996-10-14,16.975864437470236,16.975864437470236,16.975864437470236,16.975864437470236,237720.0,0.0,0
1996-10-15,17.478350024819356,17.478350024819356,17.478350024819356,17.478350024819356,459632.0,0.0,0
1996-10-16,17.628663835032803,17.628663835032803,17.628663835032803,17.628663835032803,238400.0,0.0,0
1996-10-17,17.619849503115287,17.619849503115287,17.619849503115287,17.619849503115287,138572.0,0.0,0
1996-10-18,17.455984902736315,17.455984902736315,17.455984902736315,17.455984902736315,428576.0,0.0,0
1996-10-21,17.661965524588606,17.661965524588606,17.661965524588606,17.661965524588606,357983.99999999994,0.0,0
1996-10-22,17.759106334973843,17.759106334973843,17.759106334973843,17.759106334973843,538536.0,0.0,0
1996-10-23,17.492719739949237,17.492719739949237,17.492719739949237,17.492719739949237,306000.0,0.0,0
1996-10-24,17.132369713306282,17.132369713306282,17.132369713306282,17.132369713306282,652196.0,0.0,0
1996-10-25,16.791435556011486,16.791435556011486,16.791435556011486,16.791435556011486,336600.0,0.0,0
1996-10-28,16.771285833344272,16.771285833344272,16.771285833344272,16.771285833344272,1190700.0,0.0,0
1996-10-29,17.069814721177803,17.069814721177803,17.069814721177803,17.069814721177803,442176.0,0.0,0
1996-10-30,17.19101040569817,17.19101040569817,17.19101040569817,17.19101040569817,264384.0,0.0,0
1996-10-31,17.156628384886773,17.156628384886773,17.156628384886773,17.156628384886773,364760.00000000006,0.0,0
1996-11-01,16.93873920439871,16.93873920439871,16.93873920439871,16.93873920439871,832728.0,0.0,0
1996-11-04,17.060698126670385,17.060698126670385,17.060698126670385,17.060698126670385,443119.99999999994,0.0,0
1996-11-05,17.53669160440449,17.53669160440449,17.53669160440449,17.53669160440449,729980.0,0.0,0
1996-11-06,17.11054999841746,17.11054999841746,17.11054999841746,17.11054999841746,1250380.0,0.0,0
1996-11-07,16.80598220844563,16.80598220844563,16.80598220844563,16.80598220844563,876856.0,0.0,0
1996-11-08,16.421125215872227,16.421125215872227,16.421125215872227,16.421125215872227,309960.0,0.0,0
1996-11-11,16.63131561863539,16.63131561863539,16.63131561863539,16.63131561863539,465864.0,0.0,0
1996-11-12,16.307004964072,16.307004964072,16.307004964072,16.307004964072,836976.0,0.0,0
1996-11-13,16.243407644712118,16.243407644712118,16.243407644712118,16.243407644712118,984960.0,0.0,0
1996-11-14,16.50005348549857,16.50005348549857,16.50005348549857,16.50005348549857,718679.9999999999,0.0,0
1996-11-15,16.29545282227839,16.29545282227839,16.29545282227839,16.29545282227839,305592.0,0.0,0
1996-11-18,16.194421014780264,16.194421014780264,16.194421014780264,16.194421014780264,416024.0,0.0,0
1996-11-19,15.71506615274277,15.71506615274277,15.71506615274277,15.71506615274277,129696.0,0.0,0
1996-11-20,15.691493553513656,15.691493553513656,15.691493553513656,15.691493553513656,146448.0,0.0,0
1996-11-21,16.083780892351495,16.083780892351495,16.083780892351495,16.083780892351495,211816.0,0.0,0
1996-11-22,15.810356617181519,15.810356617181519,15.810356617181519,15.810356617181519,522328.00000000006,0.0,0
1996-11-25,15.799289367549491,15.799289367549491,15.799289367549491,15.799289367549491,504900.0,0.0,0
1996-11-26,15.832467875221345,15.832467875221345,15.832467875221345,15.832467875221345,307296.0,0.0,0
1996-11-27,15.659893975381433,15.659893975381433,15.659893975381433,15.659893975381433,310616.0,0.0,0
1996-11-29,15.479805194664547,15.479805194664547,15.479805194664547,15.479805194664547,118548.00000000001,0.0,0
1996-12-02,15.021602960902477,15.021602960902477,15.021602960902477,15.021602960902477,156352.00000000003,0.0,0
1996-12-03,15.298000455383082,15.298000455383082,15.298000455383082,15.298000455383082,323179.99999999994,0.0,0
1996-12-04,15.538179062532597,15.538179062532597,15.538179062532597,15.538179062532597,367680.0,0.0,0
1996-12-05,15.176139490375588,15.176139490375588,15.176139490375588,15.176139490375588,571200.0,0.0,0
1996-12-06,15.599553782157068,15.599553782157068,15.599553782157068,15.599553782157068,748992.0,0.0,0
1996-12-09,15.91154485780021,15.91154485780021,15.91154485780021,15.91154485780021,452816.0,0.0,0
1996-12-10,15.653777831103847,15.653777831103847,15.653777831103847,15.653777831103847,470400.0,0.0,0
1996-12-11,15.484717030527925,15.484717030527925,15.484717030527925,15.484717030527925,1388160.0,0.047,0
1996-12-12,15.041854123454828,15.041854123454828,15.041854123454828,15.041854123454828,934092.0,0.0,0
1996-12-13,15.290044716491831,15.290044716491831,15.290044716491831,15.290044716491831,395600.0,0.0,0
1996-12-16,15.481170275447978,15.481170275447978,15.481170275447978,15.481170275447978,1205060.0,0.0,0
1996-12-17,15.258241423481527,15.258241423481527,15.258241423481527,15.258241423481527,1649824.0,0.0,0
1996-12-18,15.152959557659504,15.152959557659504,15.152959557659504,15.152959557659504,834432.0,0.0,0
1996-12-19,15.240846723093929,15.240846723093929,15.240846723093929,15.240846723093929,719600.0,0.0,0
1996-12-20,15.21188911432005,15.21188911432005,15.21188911432005,15.21188911432005,1371936.0,0.0,0
1996-12-23,15.307724015740266,15.307724015740266,15.307724015740266,15.307724015740266,794304.0,0.0,0
1996-12-24,14.977077177000277,14.977077177000277,14.977077177000277,14.977077177000277,425352.00000000006,0.0,0
1996-12-26,14.951616145799376,14.951616145799376,14.951616145799376,14.951616145799376,538560.0,0.0,0
1996-12-27,14.776682236893523,14.776682236893523,14.776682236893523,14.776682236893523,549024.0,0.0,0
1996-12-30,14.432385540773904,14.432385540773904,14.432385540773904,14.432385540773904,794016.0,0.0,0
1996-12-31,14.010959882983306,14.010959882983306,14.010959882983306,14.010959882983306,635152.0,0.0,0
1997-01-02,13.712526437475761,13.712526437475761,13.712526437475761,13.712526437475761,686208.0,0.0,0
1997-01-03,13.96209441863782,13.96209441863782,13.96209441863782,13.96209441863782,624512.0,0.0,0
1997-01-06,13.7777947723118,13.7777947723118,13.7777947723118,13.7777947723118,502480.00000000006,0.0,0
1997-01-07,13.524283348501264,13.524283348501264,13.524283348501264,13.524283348501264,1579196.0,0.0,0
1997-01-08,13.322771526608594,13.322771526608594,13.322771526608594,13.322771526608594,853560.0,0.0,0
1997-01-09,13.152240051068004,13.152240051068004,13.152240051068004,13.152240051068004,830976.0,0.0,0
1997-01-10,12.778716433617673,12.778716433617673,12.778716433617673,12.778716433617673,1402103.9999999998,0.0,0
1997-01-13,12.788939406764566,12.788939406764566,12.788939406764566,12.788939406764566,803712.0,0.0,0
1997-01-14,12.755688164306978,12.755688164306978,12.755688164306978,12.755688164306978,383940.0,0.0,0
1997-01-15,12.588588649354557,12.588588649354557,12.588588649354557,12.588588649354557,455800.0,0.0,0
1997-01-16,12.811406668448134,12.811406668448134,12.811406668448134,12.811406668448134,932400.0,0.0,0
1997-01-17,12.989485221139564,12.989485221139564,12.989485221139564,12.989485221139564,479880.0,0.0,0
1997-01-20,13.238883337385445,13.238883337385445,13.238883337385445,13.238883337385445,497600.0,0.0,0
1997-01-21,12.921150137288194,12.921150137288194,12.921150137288194,12.921150137288194,516895.99999999994,0.0,0
1997-01-22,12.837162661395821,12.837162661395821,12.837162661395821,12.837162661395821,443872.0,0.0,0
1997-01-23,12.708791034781862,12.708791034781862,12.708791034781862,12.708791034781862,1529920.0000000002,0.0,0
1997-01-24,12.918486086855763,12.918486086855763,12.918486086855763,12.918486086855763,899468.0000000001,0.0,0
1997-01-27,12.837099624508571,12.837099624508571,12.837099624508571,12.837099624508571,600944.0,0.0,0
1997-01-28,12.74467250721211,12.74467250721211,12.74467250721211,12.74467250721211,376464.0,0.0,0
1997-01-29,12.855551158024854,12.855551158024854,12.855551158024854,12.855551158024854,458640.0,0.0,0
1997-01-30,12.675573441812507,12.675573441812507,12.675573441812507,12.675573441812507,181792.0,0.0,0
