trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,77.02034799974518,77.02034799974518,77.02034799974518,77.02034799974518,294588.0,0.0,1
1996-01-03,78.32199188094087,78.32199188094087,78.32199188094087,78.32199188094087,501684.0,0.0,1
1996-01-04,78.5412934582075,78.5412934582075,78.5412934582075,78.5412934582075,1412256.0,0.0,1
1996-01-05,80.10426519802584,80.10426519802584,80.10426519802584,80.10426519802584,940752.0,0.0,1
1996-01-08,82.47535144788742,82.47535144788742,82.47535144788742,82.47535144788742,304362.0,0.0,1
1996-01-09,83.61351129786827,83.61351129786827,83.61351129786827,83.61351129786827,562980.0,0.0,1
1996-01-10,84.22388993034272,84.22388993034272,84.22388993034272,84.22388993034272,975348.0,0.0,1
1996-01-11,83.23004802916468,83.23004802916468,83.23004802916468,83.23004802916468,629028.0,0.0,1
1996-01-12,84.93626401376255,84.93626401376255,84.93626401376255,84.93626401376255,515160.0,0.0,1
1996-01-15,85.26751544341623,85.26751544341623,85.26751544341623,85.26751544341623,896862.0,0.0,1
1996-01-16,83.47689761910449,83.47689761910449,83.47689761910449,83.47689761910449,1809084.0,0.0,1
1996-01-17,81.83240273600813,81.83240273600813,81.83240273600813,81.83240273600813,1056924.0,0.0,1
1996-01-18,83.72273123920992,83.72273123920992,83.72273123920992,83.72273123920992,584112.0,0.0,1
1996-01-19,82.54224072873706,82.54224072873706,82.54224072873706,82.54224072873706,527352.0,0.0,1
1996-01-22,80.30534600498828,80.30534600498828,80.30534600498828,80.30534600498828,375402.0,0.0,1
1996-01-23,79.30152917992594,79.30152917992594,79.30152917992594,79.30152917992594,1995911.9999999998,0.0,1
1996-01-24,79.06362459238616,79.06362459238616,79.06362459238616,79.06362459238616,1162512.0,0.0,1
1996-01-25,79.59335087715515,79.59335087715515,79.59335087715515,79.59335087715515,1213056.0,0.0,1
1996-01-26,81.49563196311915,81.49563196311915,81.49563196311915,81.49563196311915,1083684.0,0.0,1
1996-01-29,81.13705118248143,81.13705118248143,81.13705118248143,81.13705118248143,585144.0,0.0,1
1996-01-30,83.07622670574274,83.07622670574274,83.07622670574274,83.07622670574274,564018.0,0.0,1
1996-01-31,82.87684376164896,82.87684376164896,82.87684376164896,82.87684376164896,1366092.0,0.0,1
1996-02-01,82.30499353969358,82.30499353969358,82.30499353969358,82.30499353969358,1131858.0,0.0,1
1996-02-02,81.13626263142993,81.13626263142993,81.13626263142993,81.13626263142993,1180062.0,0.0,1
1996-02-05,80.20319561116848,80.20319561116848,80.20319561116848,80.20319561116848,1407042.0,0.0,1
1996-02-06,82.47294604696455,82.47294604696455,82.47294604696455,82.47294604696455,2633400.0,0.0,1
1996-02-07,80.0317468439744,80.0317468439744,80.0317468439744,80.0317468439744,1299036.0,0.0,1
1996-02-08,78.88729286410558,78.88729286410558,78.88729286410558,78.88729286410558,1490730.0,0.0,1
1996-02-09,78.20097341618785,78.20097341618785,78.20097341618785,78.20097341618785,1340670.0,0.0,1
1996-02-12,78.44339643377803,78.44339643377803,78.44339643377803,78.44339643377803,367416.0,0.01804962,1
1996-02-13,79.93382096601981,79.93382096601981,79.93382096601981,79.93382096601981,886446.0000000001,0.0,1
1996-02-14,80.38944374552612,80.38944374552612,80.38944374552612,80.38944374552612,450690.0,0.0,1
1996-02-15,81.8364537329456,81.8364537329456,81.8364537329456,81.8364537329456,849420.0,0.0,1
1996-02-16,81.68914811622629,81.68914811622629,81.68914811622629,81.68914811622629,1364832.0000000002,0.0,1
1996-02-20,83.33109999336244,83.33109999336244,83.33109999336244,83.33109999336244,921120.0,0.0,1
1996-02-21,85.61437213318058,85.61437213318058,85.61437213318058,85.61437213318058,690606.0,0.0,1
1996-02-22,86.35921717073924,86.35921717073924,86.35921717073924,86.35921717073924,365370.0,0.0,1
1996-02-23,84.85656679196838,84.85656679196838,84.85656679196838,84.85656679196838,1023534.0,0.0,1
1996-02-26,84.47471224140452,84.47471224140452,84.47471224140452,84.47471224140452,1465860.0000000002,0.0,1
1996-02-27,83.3849884534904,83.3849884534904,83.3849884534904,83.3849884534904,904799.9999999999,0.0,1
1996-02-28,85.87819960824976,85.87819960824976,85.87819960824976,85.87819960824976,1204482.0,0.0,1
1996-02-29,87.89633729904364,87.89633729904364,87.89633729904364,87.89633729904364,643080.0,0.0,1
1996-03-01,90.27832803984771,90.27832803984771,90.27832803984771,90.27832803984771,1299498.0,0.0,1
