trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,55.251730434739585,55.251730434739585,55.251730434739585,55.251730434739585,1147468.0,0.0,1
1996-01-03,54.45058034343587,54.45058034343587,54.45058034343587,54.45058034343587,1072224.0,0.0,1
1996-01-04,54.32534400864596,54.32534400864596,54.32534400864596,54.32534400864596,987184.0,0.0,1
1996-01-05,54.06458235740446,54.06458235740446,54.06458235740446,54.06458235740446,974380.0000000001,0.0,1
1996-01-08,54.28624714506982,54.28624714506982,54.28624714506982,54.28624714506982,491520.0,0.0,1
1996-01-09,54.52510663250813,54.52510663250813,54.52510663250813,54.52510663250813,799576.0,0.0,1
1996-01-10,53.89806790623429,53.89806790623429,53.89806790623429,53.89806790623429,1248384.0,0.0,1
1996-01-11,53.77410235004995,53.77410235004995,53.77410235004995,53.77410235004995,1424852.0,0.0,1
1996-01-12,54.12363401532527,54.12363401532527,54.12363401532527,54.12363401532527,815100.0,0.0,1
1996-01-15,52.61899698969923,52.61899698969923,52.61899698969923,52.61899698969923,415839.99999999994,0.0,1
1996-01-16,53.34513914815708,53.34513914815708,53.34513914815708,53.34513914815708,1094720.0,0.0,1
1996-01-17,51.79279559894571,51.79279559894571,51.79279559894571,51.79279559894571,651728.0,0.0,1
1996-01-18,52.22785508197685,52.22785508197685,52.22785508197685,52.22785508197685,914562.0,0.0,1
1996-01-19,53.0008273371901,53.0008273371901,53.0008273371901,53.0008273371901,1725615.9999999998,0.0,1
1996-01-22,53.44073420408878,53.44073420408878,53.44073420408878,53.44073420408878,626808.0,0.0,1
1996-01-23,53.76672268273372,53.76672268273372,53.76672268273372,53.76672268273372,524106.0,0.0,1
1996-01-24,54.72914701875466,54.72914701875466,54.72914701875466,54.72914701875466,657212.0,0.0,1
1996-01-25,53.86989941056021,53.86989941056021,53.86989941056021,53.86989941056021,338760.0,0.0,1
1996-01-26,52.76017948270267,52.76017948270267,52.76017948270267,52.76017948270267,738916.0,0.0,1
1996-01-29,52.781283554495744,52.781283554495744,52.781283554495744,52.781283554495744,568008.0,0.0,1
1996-01-30,52.04762371308825,52.04762371308825,52.04762371308825,52.04762371308825,886680.0000000001,0.0,1
1996-01-31,51.88107131720637,51.88107131720637,51.88107131720637,51.88107131720637,1016855.9999999999,0.0,1
1996-02-01,52.840871136574684,52.840871136574684,52.840871136574684,52.840871136574684,1409574.0,0.0,1
1996-02-02,51.445872138569115,51.445872138569115,51.445872138569115,51.445872138569115,1717170.0,0.0,1
1996-02-05,50.33464130037603,50.33464130037603,50.33464130037603,50.33464130037603,818720.0,0.0,1
1996-02-06,50.692017253608704,50.692017253608704,50.692017253608704,50.692017253608704,1715040.0,0.0,1
1996-02-07,49.75421493441694,49.75421493441694,49.75421493441694,49.75421493441694,704224.0,0.0,1
1996-02-08,50.838856819987235,50.838856819987235,50.838856819987235,50.838856819987235,849552.0,0.0,1
1996-02-09,50.07627396768743,50.07627396768743,50.07627396768743,50.07627396768743,635934.0,0.0,1
1996-02-12,49.95108328276821,49.95108328276821,49.95108328276821,49.95108328276821,541008.0,0.0,1
1996-02-13,49.35167028337499,49.35167028337499,49.35167028337499,49.35167028337499,679992.0,0.0,1
1996-02-14,50.659489545884426,50.659489545884426,50.659489545884426,50.659489545884426,393498.0,0.0,1
1996-02-15,51.04956761538774,51.04956761538774,51.04956761538774,51.04956761538774,447168.0,0.0,1
1996-02-16,50.71264046912618,50.71264046912618,50.71264046912618,50.71264046912618,590944.0,0.0,1
1996-02-20,50.76842437364222,50.76842437364222,50.76842437364222,50.76842437364222,540544.0,0.0,1
1996-02-21,50.570427518585014,50.570427518585014,50.570427518585014,50.570427518585014,720035.9999999999,0.0,1
1996-02-22,50.954762767726265,50.954762767726265,50.954762767726265,50.954762767726265,615384.0,0.15200000000000002,1
1996-02-23,50.71017990644118,50.71017990644118,50.71017990644118,50.71017990644118,1572049.9999999998,0.0,1
1996-02-26,51.633105180738404,51.633105180738404,51.633105180738404,51.633105180738404,463096.0,0.0,1
1996-02-27,50.156398372569285,50.156398372569285,50.156398372569285,50.156398372569285,762818.0,0.0,1
1996-02-28,51.21971401806776,51.21971401806776,51.21971401806776,51.21971401806776,1144710.0,0.0,1
1996-02-29,50.123612138081114,50.123612138081114,50.123612138081114,50.123612138081114,1056048.0,0.0,1
1996-03-01,51.286479939684604,51.286479939684604,51.286479939684604,51.286479939684604,479034.00000000006,0.0,1
1996-03-04,52.635314362098306,52.635314362098306,52.635314362098306,52.635314362098306,589680.0,0.0,1
1996-03-05,53.940670158278344,53.940670158278344,53.940670158278344,53.940670158278344,941490.0,0.0,1
1996-03-06,54.24813197818053,54.24813197818053,54.24813197818053,54.24813197818053,599250.0,0.0,1
1996-03-07,55.45244050809614,55.45244050809614,55.45244050809614,55.45244050809614,808632.0,0.0,1
1996-03-08,56.00141966912629,56.00141966912629,56.00141966912629,56.00141966912629,692718.0,0.0,1
1996-03-11,55.36300348489826,55.36300348489826,55.36300348489826,55.36300348489826,1100528.0,0.0,1
1996-03-12,53.707649680699795,53.707649680699795,53.707649680699795,53.707649680699795,760428.0,0.0,1
1996-03-13,53.77746962528471,53.77746962528471,53.77746962528471,53.77746962528471,753408.0,0.0,1
1996-03-14,54.64328688625179,54.64328688625179,54.64328688625179,54.64328688625179,413910.0,0.0,1
1996-03-15,55.24436304200056,55.24436304200056,55.24436304200056,55.24436304200056,1141224.0,0.0,1
1996-03-18,56.26638375827756,56.26638375827756,56.26638375827756,56.26638375827756,1278498.0,0.0,1
1996-03-19,57.864349057012646,57.864349057012646,57.864349057012646,57.864349057012646,1630894.0,0.0,1
1996-03-20,57.89328123154115,57.89328123154115,57.89328123154115,57.89328123154115,1384836.0000000002,0.0,1
1996-03-21,56.42279188826001,56.42279188826001,56.42279188826001,56.42279188826001,925118.0,0.0,1
1996-03-22,56.01090550747571,56.01090550747571,56.01090550747571,56.01090550747571,983010.0,0.0,1
1996-03-25,55.954894601968235,55.954894601968235,55.954894601968235,55.954894601968235,509614.0,0.0,1
1996-03-26,56.99565564156484,56.99565564156484,56.99565564156484,56.99565564156484,865822.0,0.0,1
1996-03-27,56.568188224253106,56.568188224253106,56.568188224253106,56.568188224253106,823816.0,0.0,1
1996-03-28,55.43682445976804,55.43682445976804,55.43682445976804,55.43682445976804,583364.0,0.0,1
1996-03-29,54.632990505101404,54.632990505101404,54.632990505101404,54.632990505101404,673992.0,0.0,1
1996-04-01,54.862449065222826,54.862449065222826,54.862449065222826,54.862449065222826,627312.0,0.0,1
1996-04-02,56.06393669975121,56.06393669975121,56.06393669975121,56.06393669975121,650132.0,0.0,1
1996-04-03,55.02675387080581,55.02675387080581,55.02675387080581,55.02675387080581,588000.0,0.0,1
1996-04-04,53.634576997874426,53.634576997874426,53.634576997874426,53.634576997874426,589444.0,0.0,1
1996-04-08,53.89202296746422,53.89202296746422,53.89202296746422,53.89202296746422,1072932.0,0.0,1
1996-04-09,53.875855360573986,53.875855360573986,53.875855360573986,53.875855360573986,652172.0,0.0,1
1996-04-10,52.54512173316781,52.54512173316781,52.54512173316781,52.54512173316781,847896.0,0.0,1
1996-04-11,53.67484185043092,53.67484185043092,53.67484185043092,53.67484185043092,1123090.0,0.0,1
1996-04-12,54.47459699400234,54.47459699400234,54.47459699400234,54.47459699400234,805584.0,0.0,1
1996-04-15,54.96486836694836,54.96486836694836,54.96486836694836,54.96486836694836,809020.0,0.0,1
1996-04-16,56.3005146682652,56.3005146682652,56.3005146682652,56.3005146682652,605440.0,0.0,1
1996-04-17,54.63964948555138,54.63964948555138,54.63964948555138,54.63964948555138,519480.00000000006,0.0,1
1996-04-18,55.97285693299883,55.97285693299883,55.97285693299883,55.97285693299883,715350.0,0.0,1
1996-04-19,55.03251293652445,55.03251293652445,55.03251293652445,55.03251293652445,742409.9999999999,0.0,1
1996-04-22,55.016003182643495,55.016003182643495,55.016003182643495,55.016003182643495,334262.0,0.0,1
1996-04-23,53.94869272090021,53.94869272090021,53.94869272090021,53.94869272090021,624672.0,0.0,1
1996-04-24,55.410702293636604,55.410702293636604,55.410702293636604,55.410702293636604,495899.99999999994,0.0,1
1996-04-25,54.956334534828784,54.956334534828784,54.956334534828784,54.956334534828784,419519.99999999994,0.0,1
1996-04-26,53.57693053800458,53.57693053800458,53.57693053800458,53.57693053800458,577070.0,0.0,1
1996-04-29,54.17699216003024,54.17699216003024,54.17699216003024,54.17699216003024,453856.0,0.0,1
1996-04-30,54.38286473023835,54.38286473023835,54.38286473023835,54.38286473023835,451136.0,0.0,1
1996-05-01,53.06679940376659,53.06679940376659,53.06679940376659,53.06679940376659,443898.0,0.0,1
1996-05-02,52.371624331577245,52.371624331577245,52.371624331577245,52.371624331577245,765390.0,0.0,1
1996-05-03,51.97883714909042,51.97883714909042,51.97883714909042,51.97883714909042,863052.0,0.0,1
1996-05-06,51.72414084705987,51.72414084705987,51.72414084705987,51.72414084705987,989010.0000000001,0.0,1
1996-05-07,51.1448304695728,51.1448304695728,51.1448304695728,51.1448304695728,523360.0,0.0,1
1996-05-08,51.65627877426853,51.65627877426853,51.65627877426853,51.65627877426853,933750.0,0.0,1
1996-05-09,50.44235622307322,50.44235622307322,50.44235622307322,50.44235622307322,1211418.0,0.0,1
1996-05-10,50.169967499468626,50.169967499468626,50.169967499468626,50.169967499468626,961816.0000000001,0.0,1
1996-05-13,50.23017146046799,50.23017146046799,50.23017146046799,50.23017146046799,711974.0,0.0,1
1996-05-14,50.25026352905218,50.25026352905218,50.25026352905218,50.25026352905218,1322544.0,0.0,1
1996-05-15,48.86838128200324,48.86838128200324,48.86838128200324,48.86838128200324,922500.0,0.0,1
1996-05-16,48.814626062593035,48.814626062593035,48.814626062593035,48.814626062593035,622224.0,0.0,1
1996-05-17,50.17655412973938,50.17655412973938,50.17655412973938,50.17655412973938,850120.0,0.0,1
1996-05-20,49.68482389926793,49.68482389926793,49.68482389926793,49.68482389926793,581516.0,0.0,1
