trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,87.1694845872373,87.1694845872373,87.1694845872373,87.1694845872373,228941.08,0.0,1
1996-01-03,87.81453877318287,87.81453877318287,87.81453877318287,87.81453877318287,199407.6,0.0,1
1996-01-04,90.3260345820959,90.3260345820959,90.3260345820959,90.3260345820959,225860.18000000002,0.0,1
1996-01-05,92.1054574633632,92.1054574633632,92.1054574633632,92.1054574633632,290114.43,0.0,1
1996-01-08,90.02387412469119,90.02387412469119,90.02387412469119,90.02387412469119,45274.009999999995,0.0,1
1996-01-09,88.16938231772255,88.16938231772255,88.16938231772255,88.16938231772255,215924.61000000002,0.0,1
1996-01-10,89.65944487889206,89.65944487889206,89.65944487889206,89.65944487889206,251286.29,0.0,1
1996-01-11,90.80708577334187,90.80708577334187,90.80708577334187,90.80708577334187,189793.61,0.0,1
1996-01-12,88.4551822518123,88.4551822518123,88.4551822518123,88.4551822518123,196722.40000000002,0.0,1
1996-01-15,89.75547343091394,89.75547343091394,89.75547343091394,89.75547343091394,118036.0,0.0,1
1996-01-16,87.1974424381329,87.1974424381329,87.1974424381329,87.1974424381329,142948.24,0.0,1
1996-01-17,89.40353773181766,89.40353773181766,89.40353773181766,89.40353773181766,150069.92,0.0,1
1996-01-18,86.9807018592854,86.9807018592854,86.9807018592854,86.9807018592854,208636.75999999998,0.0,1
1996-01-19,86.33704466552669,86.33704466552669,86.33704466552669,86.33704466552669,242772.50999999998,0.0,1
1996-01-22,84.03184557295714,84.03184557295714,84.03184557295714,84.03184557295714,94197.6,0.0,1
1996-01-23,84.73771307576997,84.73771307576997,84.73771307576997,84.73771307576997,132185.6,0.0,1
1996-01-24,82.61079647756814,82.61079647756814,82.61079647756814,82.61079647756814,213297.18,0.0,1
1996-01-25,83.72604223001532,83.72604223001532,83.72604223001532,83.72604223001532,347704.55000000005,0.0,1
1996-01-26,85.33358224083163,85.33358224083163,85.33358224083163,85.33358224083163,286294.05,0.0,1
1996-01-29,86.0589176898787,86.0589176898787,86.0589176898787,86.0589176898787,140289.09,0.0,1
1996-01-30,84.18283328423934,84.18283328423934,84.18283328423934,84.18283328423934,175946.77,0.0,1
1996-01-31,84.67951200061636,84.67951200061636,84.67951200061636,84.67951200061636,267853.0,0.0,1
1996-02-01,83.04519741900447,83.04519741900447,83.04519741900447,83.04519741900447,234403.68000000002,0.0,1
1996-02-02,83.36907368893858,83.36907368893858,83.36907368893858,83.36907368893858,234680.25,0.0,1
1996-02-05,83.51913802157867,83.51913802157867,83.51913802157867,83.51913802157867,169706.65,0.0,1
1996-02-06,85.64052412732677,85.64052412732677,85.64052412732677,85.64052412732677,220533.6,0.0,1
1996-02-07,84.66422215227524,84.66422215227524,84.66422215227524,84.66422215227524,324143.11000000004,0.0,1
1996-02-08,82.41215384302473,82.41215384302473,82.41215384302473,82.41215384302473,263406.12,0.0,1
1996-02-09,82.42863627379333,82.42863627379333,82.42863627379333,82.42863627379333,228724.56000000003,0.0,1
1996-02-12,83.39305131819671,83.39305131819671,83.39305131819671,83.39305131819671,207028.80000000002,0.0,1
1996-02-13,83.60987325162402,83.60987325162402,83.60987325162402,83.60987325162402,176188.0,0.0,1
1996-02-14,84.44597198414026,84.44597198414026,84.44597198414026,84.44597198414026,175900.4,0.0,1
1996-02-15,83.5086216951163,83.5086216951163,83.5086216951163,83.5086216951163,171130.33,0.0,1
1996-02-16,83.45851652209923,83.45851652209923,83.45851652209923,83.45851652209923,290265.85,0.0,1
1996-02-20,84.18460561584149,84.18460561584149,84.18460561584149,84.18460561584149,191138.66,0.0,1
1996-02-21,82.86290730767277,82.86290730767277,82.86290730767277,82.86290730767277,279552.0,0.0,1
1996-02-22,83.62524605490337,83.62524605490337,83.62524605490337,83.62524605490337,281121.75,0.0,1
1996-02-23,83.0816819555465,83.0816819555465,83.0816819555465,83.0816819555465,303880.6,0.0,1
1996-02-26,83.53863120630201,83.53863120630201,83.53863120630201,83.53863120630201,186258.59999999998,0.0,1
1996-02-27,82.49439831622324,82.49439831622324,82.49439831622324,82.49439831622324,158744.7,0.0,1
1996-02-28,81.82619368986184,81.82619368986184,81.82619368986184,81.82619368986184,192683.76,0.0,1
1996-02-29,84.10914449380898,84.10914449380898,84.10914449380898,84.10914449380898,174899.0,0.0,1
1996-03-01,84.91659228094956,84.91659228094956,84.91659228094956,84.91659228094956,143970.13999999998,0.0,1
1996-03-04,83.81267658129721,83.81267658129721,83.81267658129721,83.81267658129721,175760.62,0.0,1
1996-03-05,84.40774658502443,84.40774658502443,84.40774658502443,84.40774658502443,139321.12,0.30751,1
1996-03-06,84.14608257061086,84.14608257061086,84.14608257061086,84.14608257061086,289632.18,0.0,1
1996-03-07,86.59473357341562,86.59473357341562,86.59473357341562,86.59473357341562,146440.22,0.0,1
1996-03-08,87.85901668358748,87.85901668358748,87.85901668358748,87.85901668358748,308682.44,0.0,1
1996-03-11,87.50758061685313,87.50758061685313,87.50758061685313,87.50758061685313,292591.5,0.0,1
1996-03-12,85.03111608539619,85.03111608539619,85.03111608539619,85.03111608539619,248166.63,0.0,1
1996-03-13,83.19444397795164,83.19444397795164,83.19444397795164,83.19444397795164,329659.42,0.0,1
1996-03-14,80.80676343578443,80.80676343578443,80.80676343578443,80.80676343578443,281042.04000000004,0.0,1
1996-03-15,78.51993203055173,78.51993203055173,78.51993203055173,78.51993203055173,498782.79,0.0,1
1996-03-18,80.6635261749858,80.6635261749858,80.6635261749858,80.6635261749858,171666.54,0.0,1
1996-03-19,80.91358310612827,80.91358310612827,80.91358310612827,80.91358310612827,135552.0,0.0,1
1996-03-20,81.04304483909809,81.04304483909809,81.04304483909809,81.04304483909809,211484.91,0.0,1
1996-03-21,79.28441076608965,79.28441076608965,79.28441076608965,79.28441076608965,201683.4,0.0,1
1996-03-22,81.46473206215713,81.46473206215713,81.46473206215713,81.46473206215713,121957.92000000001,0.0,1
1996-03-25,81.95352045453006,81.95352045453006,81.95352045453006,81.95352045453006,221657.66,0.0,1
1996-03-26,83.21560466952984,83.21560466952984,83.21560466952984,83.21560466952984,110863.09999999999,0.0,1
1996-03-27,85.42081819327238,85.42081819327238,85.42081819327238,85.42081819327238,153480.6,0.0,1
1996-03-28,84.26763714766321,84.26763714766321,84.26763714766321,84.26763714766321,102094.15,0.0,1
1996-03-29,84.4951597679619,84.4951597679619,84.4951597679619,84.4951597679619,172257.54,0.0,1
1996-04-01,83.10098963179053,83.10098963179053,83.10098963179053,83.10098963179053,288342.82999999996,0.0,1
1996-04-02,83.80734804366074,83.80734804366074,83.80734804366074,83.80734804366074,136594.36,0.0,1
1996-04-03,83.37993056863807,83.37993056863807,83.37993056863807,83.37993056863807,123829.16,0.0,1
1996-04-04,82.67120115880465,82.67120115880465,82.67120115880465,82.67120115880465,166841.11,0.0,1
1996-04-08,82.60506419787761,82.60506419787761,82.60506419787761,82.60506419787761,234779.93999999997,0.0,1
1996-04-09,82.18377837046843,82.18377837046843,82.18377837046843,82.18377837046843,191155.98,0.0,1
1996-04-10,81.01676871760777,81.01676871760777,81.01676871760777,81.01676871760777,368365.18,0.0,1
1996-04-11,79.10477297587224,79.10477297587224,79.10477297587224,79.10477297587224,236778.39,0.0,1
1996-04-12,76.9531231509285,76.9531231509285,76.9531231509285,76.9531231509285,287690.4,0.0,1
1996-04-15,77.0685528356549,77.0685528356549,77.0685528356549,77.0685528356549,138150.25,0.0,1
1996-04-16,78.86425011672567,78.86425011672567,78.86425011672567,78.86425011672567,124906.08000000002,0.0,1
1996-04-17,77.3027379644145,77.3027379644145,77.3027379644145,77.3027379644145,183591.74,0.0,1
1996-04-18,77.8438571301654,77.8438571301654,77.8438571301654,77.8438571301654,155778.09,0.0,1
1996-04-19,79.28396848707347,79.28396848707347,79.28396848707347,79.28396848707347,220399.03,0.0,1
1996-04-22,78.673481929723,78.673481929723,78.673481929723,78.673481929723,130773.50000000001,0.0,1
1996-04-23,78.8150941971965,78.8150941971965,78.8150941971965,78.8150941971965,89478.4,0.0,1
1996-04-24,79.83180891234034,79.83180891234034,79.83180891234034,79.83180891234034,142960.81999999998,0.0,1
1996-04-25,79.43264986777864,79.43264986777864,79.43264986777864,79.43264986777864,436842.69999999995,0.0,1
1996-04-26,80.0204514768002,80.0204514768002,80.0204514768002,80.0204514768002,481858.47000000003,0.0,1
1996-04-29,80.83666008186357,80.83666008186357,80.83666008186357,80.83666008186357,275025.27,0.0,1
1996-04-30,79.61602651462744,79.61602651462744,79.61602651462744,79.61602651462744,188247.36,0.0,1
1996-05-01,80.85803652825562,80.85803652825562,80.85803652825562,80.85803652825562,147113.01,0.0,1
1996-05-02,83.13823315835243,83.13823315835243,83.13823315835243,83.13823315835243,464309.04000000004,0.0,1
1996-05-03,83.37933403451164,83.37933403451164,83.37933403451164,83.37933403451164,635465.6000000001,0.0,1
1996-05-06,81.76177495424211,81.76177495424211,81.76177495424211,81.76177495424211,195130.84,0.0,1
