trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,57.05079084107065,57.05079084107065,57.05079084107065,57.05079084107065,1188787.6199999999,0.0,1
1996-01-03,56.29201532288441,56.29201532288441,56.29201532288441,56.29201532288441,2407732.13,0.0,1
1996-01-04,56.50029577957908,56.50029577957908,56.50029577957908,56.50029577957908,2233566.6599999997,0.0,1
1996-01-05,54.95218767521862,54.95218767521862,54.95218767521862,54.95218767521862,1535395.94,0.0,1
1996-01-08,55.19397730098958,55.19397730098958,55.19397730098958,55.19397730098958,290316.96,0.0,1
1996-01-09,56.81116083590858,56.81116083590858,56.81116083590858,56.81116083590858,2316385.8899999997,0.0,1
1996-01-10,55.15795605558364,55.15795605558364,55.15795605558364,55.15795605558364,1565191.98,0.0,1
1996-01-11,54.95938741378354,54.95938741378354,54.95938741378354,54.95938741378354,1723892.46,0.0,1
1996-01-12,54.83847676147322,54.83847676147322,54.83847676147322,54.83847676147322,1474819.2000000002,0.0,1
1996-01-15,54.90428293358699,54.90428293358699,54.90428293358699,54.90428293358699,476732.80000000005,0.0,1
1996-01-16,55.25017991606859,55.25017991606859,55.25017991606859,55.25017991606859,910883.16,0.0,1
1996-01-17,56.02368243489355,56.02368243489355,56.02368243489355,56.02368243489355,1088161.47,0.0,1
1996-01-18,57.23379397548725,57.23379397548725,57.23379397548725,57.23379397548725,1361066.7,0.0,1
1996-01-19,58.773383033427855,58.773383033427855,58.773383033427855,58.773383033427855,1654839.55,0.0,1
1996-01-22,58.46188410335069,58.46188410335069,58.46188410335069,58.46188410335069,2119230.94,0.0,1
1996-01-23,58.84188635002247,58.84188635002247,58.84188635002247,58.84188635002247,1412749.35,0.0,1
1996-01-24,59.194937668122606,59.194937668122606,59.194937668122606,59.194937668122606,2837536.0,0.0,1
1996-01-25,58.50235689740557,58.50235689740557,58.50235689740557,58.50235689740557,3252096.0,0.0,1
1996-01-26,59.11078140913858,59.11078140913858,59.11078140913858,59.11078140913858,2294320.0,0.0,1
1996-01-29,57.60345648320555,57.60345648320555,57.60345648320555,57.60345648320555,1259528.0,0.0,1
1996-01-30,57.55161337237066,57.55161337237066,57.55161337237066,57.55161337237066,1921920.0000000002,0.0,1
1996-01-31,58.90983144795861,58.90983144795861,58.90983144795861,58.90983144795861,1315600.0,0.0,1
