trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,90.09343892716338,90.09343892716338,90.09343892716338,90.09343892716338,572176.0,0.0,1
1996-01-03,90.15650433441239,90.15650433441239,90.15650433441239,90.15650433441239,1073854.08,0.0,1
1996-01-04,90.03930087877765,90.03930087877765,90.03930087877765,90.03930087877765,976554.8800000001,0.0,1
1996-01-05,92.6504406042622,92.6504406042622,92.6504406042622,92.6504406042622,1277208.84,0.0,1
1996-01-08,92.38175432650984,92.38175432650984,92.38175432650984,92.38175432650984,226060.44,0.0,1
1996-01-09,92.73280499295058,92.73280499295058,92.73280499295058,92.73280499295058,951226.0,0.0,1
1996-01-10,92.46387985847102,92.46387985847102,92.46387985847102,92.46387985847102,1390287.36,0.0,1
1996-01-11,91.66869049168817,91.66869049168817,91.66869049168817,91.66869049168817,786940.7999999999,0.0,1
1996-01-12,89.62447869372352,89.62447869372352,89.62447869372352,89.62447869372352,647157.6000000001,0.0,1
1996-01-15,89.59759135011541,89.59759135011541,89.59759135011541,89.59759135011541,413922.96,0.0,1
1996-01-16,87.06197951490714,87.06197951490714,87.06197951490714,87.06197951490714,854161.29,0.0,1
1996-01-17,85.43392049797836,85.43392049797836,85.43392049797836,85.43392049797836,621275.2999999999,0.0,1
1996-01-18,85.20324891263382,85.20324891263382,85.20324891263382,85.20324891263382,1097313.75,0.0,1
1996-01-19,86.10640335110774,86.10640335110774,86.10640335110774,86.10640335110774,1765519.02,0.0,1
1996-01-22,85.30561379994245,85.30561379994245,85.30561379994245,85.30561379994245,884891.22,0.0,1
1996-01-23,84.29047699572313,84.29047699572313,84.29047699572313,84.29047699572313,1085215.04,0.0,1
1996-01-24,84.61920985600645,84.61920985600645,84.61920985600645,84.61920985600645,739553.28,0.0,1
1996-01-25,84.54305256713604,84.54305256713604,84.54305256713604,84.54305256713604,1082055.45,0.0,1
1996-01-26,85.65056655576554,85.65056655576554,85.65056655576554,85.65056655576554,729551.68,0.0,1
1996-01-29,87.12375630052472,87.12375630052472,87.12375630052472,87.12375630052472,925526.28,0.0,1
1996-01-30,88.6309972845238,88.6309972845238,88.6309972845238,88.6309972845238,477401.48,0.0,1
1996-01-31,86.92928213666094,86.92928213666094,86.92928213666094,86.92928213666094,506670.39,0.0,1
1996-02-01,87.6334093219679,87.6334093219679,87.6334093219679,87.6334093219679,547733.9,0.0,1
1996-02-02,85.90703115832513,85.90703115832513,85.90703115832513,85.90703115832513,508264.9,0.0,1
1996-02-05,84.19748123827445,84.19748123827445,84.19748123827445,84.19748123827445,1093999.14,0.0,1
1996-02-06,82.29461816228945,82.29461816228945,82.29461816228945,82.29461816228945,1293021.18,0.0,1
1996-02-07,79.84223854105322,79.84223854105322,79.84223854105322,79.84223854105322,1127683.2,0.0,1
1996-02-08,81.08777746229366,81.08777746229366,81.08777746229366,81.08777746229366,775263.6,0.0,1
1996-02-09,82.39329067943659,82.39329067943659,82.39329067943659,82.39329067943659,1685908.4000000001,0.0,1
1996-02-12,82.772299816562,82.772299816562,82.772299816562,82.772299816562,840720.58,0.0,1
