trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,75.41431273905812,75.41431273905812,75.41431273905812,75.41431273905812,445784.0,0.0,0
1996-01-03,76.10812441625745,76.10812441625745,76.10812441625745,76.10812441625745,603576.0,0.0,0
1996-01-04,75.91785410521682,75.91785410521682,75.91785410521682,75.91785410521682,2356880.0,0.0,0
1996-01-05,77.36029333321594,77.36029333321594,77.36029333321594,77.36029333321594,803848.0,0.0,0
1996-01-08,77.22104480521614,77.22104480521614,77.22104480521614,77.22104480521614,682872.0000000001,0.0,0
1996-01-09,77.56081740235909,77.56081740235909,77.56081740235909,77.56081740235909,1368576.0,0.0,0
1996-01-10,75.94755240039002,75.94755240039002,75.94755240039002,75.94755240039002,1423552.0,0.0,0
1996-01-11,74.91466568774473,74.91466568774473,74.91466568774473,74.91466568774473,1419008.0,0.0,0
1996-01-12,74.66744729097518,74.66744729097518,74.66744729097518,74.66744729097518,1019359.9999999999,0.0,0
1996-01-15,76.0861287895037,76.0861287895037,76.0861287895037,76.0861287895037,673479.9999999999,0.0,0
1996-01-16,74.69375263265579,74.69375263265579,74.69375263265579,74.69375263265579,466560.0,0.0,0
1996-01-17,74.73856888423538,74.73856888423538,74.73856888423538,74.73856888423538,554200.0,0.0,0
1996-01-18,76.2707095463622,76.2707095463622,76.2707095463622,76.2707095463622,381248.0,0.0,0
1996-01-19,75.90461014053966,75.90461014053966,75.90461014053966,75.90461014053966,1775872.0000000002,0.0,0
1996-01-22,76.08678120487696,76.08678120487696,76.08678120487696,76.08678120487696,1314712.0,0.0,0
1996-01-23,73.92591661865845,73.92591661865845,73.92591661865845,73.92591661865845,577600.0,0.0,0
1996-01-24,73.37147224401852,73.37147224401852,73.37147224401852,73.37147224401852,917568.0,0.0,0
1996-01-25,75.279130522363,75.279130522363,75.279130522363,75.279130522363,165672.0,0.0,0
1996-01-26,73.33692895488603,73.33692895488603,73.33692895488603,73.33692895488603,380800.0,0.0,0
1996-01-29,73.4322669625274,73.4322669625274,73.4322669625274,73.4322669625274,534528.0,0.0,0
1996-01-30,74.00503864483511,74.00503864483511,74.00503864483511,74.00503864483511,378840.0,0.0,0
1996-01-31,73.49440387818575,73.49440387818575,73.49440387818575,73.49440387818575,517039.99999999994,0.0,0
1996-02-01,75.45670446173331,75.45670446173331,75.45670446173331,75.45670446173331,1047480.0,0.0,0
1996-02-02,75.78116829091876,75.78116829091876,75.78116829091876,75.78116829091876,188552.0,0.0,0
1996-02-05,76.87241711430798,76.87241711430798,76.87241711430798,76.87241711430798,780159.9999999999,0.0,0
1996-02-06,77.15684505763092,77.15684505763092,77.15684505763092,77.15684505763092,385840.0,0.0,0
1996-02-07,77.92841350820723,77.92841350820723,77.92841350820723,77.92841350820723,449160.0,0.0,0
1996-02-08,80.16495897589277,80.16495897589277,80.16495897589277,80.16495897589277,804288.0,0.0,0
1996-02-09,81.17503745898902,81.17503745898902,81.17503745898902,81.17503745898902,239136.0,0.0,0
1996-02-12,80.98021736908746,80.98021736908746,80.98021736908746,80.98021736908746,473144.0,0.0,0
1996-02-13,83.13429115110517,83.13429115110517,83.13429115110517,83.13429115110517,504320.0,0.0,0
1996-02-14,82.66042569154388,82.66042569154388,82.66042569154388,82.66042569154388,293832.0,0.0,0
1996-02-15,84.08218501343845,84.08218501343845,84.08218501343845,84.08218501343845,198240.0,0.0,0
1996-02-16,85.14162054460776,85.14162054460776,85.14162054460776,85.14162054460776,1551440.0,0.0,0
1996-02-20,84.19654855656262,84.19654855656262,84.19654855656262,84.19654855656262,1078368.0,0.0,0
1996-02-21,85.40897885577712,85.40897885577712,85.40897885577712,85.40897885577712,1580320.0,0.0,0
1996-02-22,87.43317165465905,87.43317165465905,87.43317165465905,87.43317165465905,1478320.0,0.0,0
1996-02-23,86.84736940457283,86.84736940457283,86.84736940457283,86.84736940457283,490992.0,0.0,0
1996-02-26,84.30274148101884,84.30274148101884,84.30274148101884,84.30274148101884,823680.0,0.0,0
1996-02-27,86.3091467282671,86.3091467282671,86.3091467282671,86.3091467282671,674656.0,0.0,0
1996-02-28,87.37074923302478,87.37074923302478,87.37074923302478,87.37074923302478,751872.0,0.0,0
1996-02-29,85.20395465204577,85.20395465204577,85.20395465204577,85.20395465204577,354960.0,0.0,0
1996-03-01,87.29997193648609,87.29997193648609,87.29997193648609,87.29997193648609,264120.0,0.0,0
1996-03-04,88.15551166146365,88.15551166146365,88.15551166146365,88.15551166146365,931392.0,0.0,0
1996-03-05,86.64805241205262,86.64805241205262,86.64805241205262,86.64805241205262,1917600.0,0.0,0
1996-03-06,88.48499112318815,88.48499112318815,88.48499112318815,88.48499112318815,2036736.0,0.0,0
1996-03-07,87.06038276610482,87.06038276610482,87.06038276610482,87.06038276610482,2238912.0,0.0,0
1996-03-08,88.32275831621334,88.32275831621334,88.32275831621334,88.32275831621334,797544.0,0.0,0
1996-03-11,90.69864051491948,90.69864051491948,90.69864051491948,90.69864051491948,404040.0,0.0,0
1996-03-12,89.70095546925536,89.70095546925536,89.70095546925536,89.70095546925536,4845568.0,0.0,0
1996-03-13,88.17603922627802,88.17603922627802,88.17603922627802,88.17603922627802,407520.0,0.0,0
1996-03-14,89.33114534014227,89.33114534014227,89.33114534014227,89.33114534014227,551040.0,0.0,0
