trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,24.594111599059914,24.594111599059914,24.594111599059914,24.594111599059914,26214.0,0.0,0
1996-01-03,24.121904656357962,24.121904656357962,24.121904656357962,24.121904656357962,36252.0,0.0,0
1996-01-04,24.21598008451776,24.21598008451776,24.21598008451776,24.21598008451776,54392.0,0.0,0
1996-01-05,23.920545127486644,23.920545127486644,23.920545127486644,23.920545127486644,213570.0,0.0,0
1996-01-08,23.329707662837727,23.329707662837727,23.329707662837727,23.329707662837727,3103.0,0.0,0
1996-01-09,22.82811894808672,22.82811894808672,22.82811894808672,22.82811894808672,21465.0,0.0,0
1996-01-10,22.818987700507485,22.818987700507485,22.818987700507485,22.818987700507485,97680.00000000001,0.0,0
1996-01-11,22.71858415462525,22.71858415462525,22.71858415462525,22.71858415462525,146272.0,0.0,0
1996-01-12,22.36644610022856,22.36644610022856,22.36644610022856,22.36644610022856,61712.00000000001,0.0,0
1996-01-15,22.440255372359317,22.440255372359317,22.440255372359317,22.440255372359317,103118.0,0.0,0
1996-01-16,22.496356010790215,22.496356010790215,22.496356010790215,22.496356010790215,77044.0,0.0,0
1996-01-17,22.73706702010567,22.73706702010567,22.73706702010567,22.73706702010567,26362.0,0.0,0
1996-01-18,22.125439917264828,22.125439917264828,22.125439917264828,22.125439917264828,123310.0,0.0,0
1996-01-19,22.554673451659767,22.554673451659767,22.554673451659767,22.554673451659767,61479.0,0.0,0
1996-01-22,22.89299355343466,22.89299355343466,22.89299355343466,22.89299355343466,52300.0,0.0,0
1996-01-23,22.597673936595353,22.597673936595353,22.597673936595353,22.597673936595353,40208.00000000001,0.0,0
1996-01-24,22.8462483498979,22.8462483498979,22.8462483498979,22.8462483498979,191580.0,0.0,0
1996-01-25,23.243773071186123,23.243773071186123,23.243773071186123,23.243773071186123,15225.0,0.0,0
1996-01-26,23.548266498418663,23.548266498418663,23.548266498418663,23.548266498418663,9579.0,0.0,0
1996-01-29,23.362235193081155,23.362235193081155,23.362235193081155,23.362235193081155,84769.0,0.0,0
1996-01-30,23.320183169733607,23.320183169733607,23.320183169733607,23.320183169733607,42120.0,0.0,0
1996-01-31,22.625241711275546,22.625241711275546,22.625241711275546,22.625241711275546,22077.0,0.0,0
1996-02-01,22.04829804763802,22.04829804763802,22.04829804763802,22.04829804763802,31506.0,0.0,0
1996-02-02,21.988767642909398,21.988767642909398,21.988767642909398,21.988767642909398,27192.0,0.0,0
1996-02-05,21.348894504500734,21.348894504500734,21.348894504500734,21.348894504500734,57904.0,0.0,0
1996-02-06,21.280578042086333,21.280578042086333,21.280578042086333,21.280578042086333,28270.000000000004,0.0,0
1996-02-07,20.669825452278456,20.669825452278456,20.669825452278456,20.669825452278456,9996.0,0.0,0
1996-02-08,20.975738868972176,20.975738868972176,20.975738868972176,20.975738868972176,21296.0,0.0,0
1996-02-09,21.330228855857804,21.330228855857804,21.330228855857804,21.330228855857804,26765.0,0.0,0
1996-02-12,21.846420394169563,21.846420394169563,21.846420394169563,21.846420394169563,27448.0,0.0,0
1996-02-13,21.586447991478945,21.586447991478945,21.586447991478945,21.586447991478945,24737.999999999996,0.0,0
1996-02-14,21.618827663466163,21.618827663466163,21.618827663466163,21.618827663466163,10824.0,0.0,0
1996-02-15,22.247935548473027,22.247935548473027,22.247935548473027,22.247935548473027,11620.0,0.0,0
1996-02-16,22.334702497112072,22.334702497112072,22.334702497112072,22.334702497112072,31944.0,0.0,0
1996-02-20,21.765167583435716,21.765167583435716,21.765167583435716,21.765167583435716,12056.0,0.0,0
1996-02-21,21.382100633967248,21.382100633967248,21.382100633967248,21.382100633967248,12947.0,0.0,0
1996-02-22,21.604474480560505,21.604474480560505,21.604474480560505,21.604474480560505,33915.0,0.0,0
1996-02-23,22.18995573898369,22.18995573898369,22.18995573898369,22.18995573898369,7553.0,0.0,0
