trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,5.456987048048486,5.456987048048486,5.456987048048486,5.456987048048486,889508.0,0.0,1
1996-01-03,5.441161785609145,5.441161785609145,5.441161785609145,5.441161785609145,566321.0,0.0,1
1996-01-04,5.301868043897551,5.301868043897551,5.301868043897551,5.301868043897551,380736.0,0.0,1
1996-01-05,5.253090857893694,5.253090857893694,5.253090857893694,5.253090857893694,906771.9999999999,0.0,1
1996-01-08,5.201085258400546,5.201085258400546,5.201085258400546,5.201085258400546,63495.0,0.0,1
1996-01-09,5.168838529798463,5.168838529798463,5.168838529798463,5.168838529798463,313224.0,0.0,1
1996-01-10,5.309947821661962,5.309947821661962,5.309947821661962,5.309947821661962,766649.9999999999,0.0,1
1996-01-11,5.3959689763728855,5.3959689763728855,5.3959689763728855,5.3959689763728855,500115.0,0.0,1
1996-01-12,5.509284324876716,5.509284324876716,5.509284324876716,5.509284324876716,509410.00000000006,0.0,1
1996-01-15,5.365492003997433,5.365492003997433,5.365492003997433,5.365492003997433,901783.9999999999,0.0,1
1996-01-16,5.2833999763362725,5.2833999763362725,5.2833999763362725,5.2833999763362725,328425.0,0.0,1
1996-01-17,5.315628716191924,5.315628716191924,5.315628716191924,5.315628716191924,345408.00000000006,0.24300000000000002,1
1996-01-18,5.171043615111503,5.171043615111503,5.171043615111503,5.171043615111503,1004696.0,0.0,1
1996-01-19,5.047455672710338,5.047455672710338,5.047455672710338,5.047455672710338,804922.0,0.0,1
1996-01-22,5.080768880150226,5.080768880150226,5.080768880150226,5.080768880150226,161828.0,0.0,1
1996-01-23,5.199150795057728,5.199150795057728,5.199150795057728,5.199150795057728,203520.0,0.0,1
1996-01-24,5.057733893432157,5.057733893432157,5.057733893432157,5.057733893432157,332984.0,0.0,1
1996-01-25,4.919151984752117,4.919151984752117,4.919151984752117,4.919151984752117,295320.0,0.0,1
1996-01-26,5.0578720707221265,5.0578720707221265,5.0578720707221265,5.0578720707221265,312285.0,0.0,1
1996-01-29,5.0856903671110985,5.0856903671110985,5.0856903671110985,5.0856903671110985,350578.0,0.0,1
1996-01-30,5.017033547155099,5.017033547155099,5.017033547155099,5.017033547155099,849467.9999999999,0.0,1
1996-01-31,4.987433049226883,4.987433049226883,4.987433049226883,4.987433049226883,235920.0,0.0,1
1996-02-01,4.917608986537707,4.917608986537707,4.917608986537707,4.917608986537707,376734.00000000006,0.0,1
1996-02-02,4.923018356422899,4.923018356422899,4.923018356422899,4.923018356422899,215151.0,0.0,1
1996-02-05,5.037724684127553,5.037724684127553,5.037724684127553,5.037724684127553,187496.0,0.0,1
1996-02-06,5.158126304078201,5.158126304078201,5.158126304078201,5.158126304078201,253294.0,0.0,1
1996-02-07,5.268510206985475,5.268510206985475,5.268510206985475,5.268510206985475,475846.0,0.0,1
1996-02-08,5.401803515222208,5.401803515222208,5.401803515222208,5.401803515222208,438966.0,0.0,1
1996-02-09,5.326718446360619,5.326718446360619,5.326718446360619,5.326718446360619,381708.0,0.0,1
1996-02-12,5.210063312385321,5.210063312385321,5.210063312385321,5.210063312385321,308052.0,0.0,1
1996-02-13,5.156920666598991,5.156920666598991,5.156920666598991,5.156920666598991,255786.0,0.0,1
1996-02-14,5.014073964134199,5.014073964134199,5.014073964134199,5.014073964134199,356584.0,0.0,1
1996-02-15,4.947888187807628,4.947888187807628,4.947888187807628,4.947888187807628,361560.0,0.0,1
1996-02-16,4.817263939649506,4.817263939649506,4.817263939649506,4.817263939649506,567640.0,0.0,1
1996-02-20,4.92468892550369,4.92468892550369,4.92468892550369,4.92468892550369,1857438.0,0.0,1
1996-02-21,4.913854609867582,4.913854609867582,4.913854609867582,4.913854609867582,640340.0,0.0,1
1996-02-22,4.9276134027752105,4.9276134027752105,4.9276134027752105,4.9276134027752105,262892.0,0.0,1
1996-02-23,4.900018767719669,4.900018767719669,4.900018767719669,4.900018767719669,264300.0,0.0,1
1996-02-26,4.932848893463391,4.932848893463391,4.932848893463391,4.932848893463391,523260.0,0.0,1
1996-02-27,4.908184648996074,4.908184648996074,4.908184648996074,4.908184648996074,312243.0,0.0,1
1996-02-28,4.801186223647959,4.801186223647959,4.801186223647959,4.801186223647959,472415.99999999994,0.0,1
1996-02-29,4.853519153485721,4.853519153485721,4.853519153485721,4.853519153485721,348335.0,0.0,1
1996-03-01,4.790423404490407,4.790423404490407,4.790423404490407,4.790423404490407,384002.0,0.0,1
1996-03-04,4.800483293639837,4.800483293639837,4.800483293639837,4.800483293639837,314437.0,0.0,1
1996-03-05,4.671350293040925,4.671350293040925,4.671350293040925,4.671350293040925,220500.0,0.0,1
1996-03-06,4.558303615949335,4.558303615949335,4.558303615949335,4.558303615949335,1935267.0,0.0,1
1996-03-07,4.623031527295815,4.623031527295815,4.623031527295815,4.623031527295815,727606.9999999999,0.0,1
1996-03-08,4.554610660691837,4.554610660691837,4.554610660691837,4.554610660691837,1236060.0,0.0,1
1996-03-11,4.662099472284164,4.662099472284164,4.662099472284164,4.662099472284164,297920.0,0.0,1
1996-03-12,4.768395340252243,4.768395340252243,4.768395340252243,4.768395340252243,645279.0,0.0,1
1996-03-13,4.828953961073446,4.828953961073446,4.828953961073446,4.828953961073446,439314.0,0.0,1
1996-03-14,4.8120526222096895,4.8120526222096895,4.8120526222096895,4.8120526222096895,508269.00000000006,0.0,1
1996-03-15,4.773556201232012,4.773556201232012,4.773556201232012,4.773556201232012,974022.0,0.0,1
1996-03-18,4.657558785542074,4.657558785542074,4.657558785542074,4.657558785542074,522364.0,0.0,1
1996-03-19,4.733942749624964,4.733942749624964,4.733942749624964,4.733942749624964,525964.0,0.0,1
1996-03-20,4.841876644316413,4.841876644316413,4.841876644316413,4.841876644316413,372860.0,0.0,1
1996-03-21,4.819604011752557,4.819604011752557,4.819604011752557,4.819604011752557,430416.99999999994,0.0,1
1996-03-22,4.89045219072532,4.89045219072532,4.89045219072532,4.89045219072532,202884.0,0.0,1
1996-03-25,4.813672091330932,4.813672091330932,4.813672091330932,4.813672091330932,259702.0,0.0,1
1996-03-26,4.722693688804777,4.722693688804777,4.722693688804777,4.722693688804777,243376.0,0.0,1
1996-03-27,4.706636530262841,4.706636530262841,4.706636530262841,4.706636530262841,945360.0,0.0,1
1996-03-28,4.729699049261129,4.729699049261129,4.729699049261129,4.729699049261129,291104.0,0.0,1
1996-03-29,4.687604727722705,4.687604727722705,4.687604727722705,4.687604727722705,718656.0,0.0,1
1996-04-01,4.587289986549439,4.587289986549439,4.587289986549439,4.587289986549439,594405.0,0.0,1
1996-04-02,4.458387137927399,4.458387137927399,4.458387137927399,4.458387137927399,1057511.0,0.0,1
1996-04-03,4.366544362886096,4.366544362886096,4.366544362886096,4.366544362886096,312900.0,0.0,1
1996-04-04,4.420689512985883,4.420689512985883,4.420689512985883,4.420689512985883,424664.00000000006,0.0,1
1996-04-08,4.348632273924213,4.348632273924213,4.348632273924213,4.348632273924213,650700.0,0.0,1
1996-04-09,4.312538626050642,4.312538626050642,4.312538626050642,4.312538626050642,577700.0,0.0,1
1996-04-10,4.222406568766184,4.222406568766184,4.222406568766184,4.222406568766184,480689.0,0.0,1
1996-04-11,4.2067836644617485,4.2067836644617485,4.2067836644617485,4.2067836644617485,645840.0,0.0,1
1996-04-12,4.124330704638298,4.124330704638298,4.124330704638298,4.124330704638298,306096.00000000006,0.0,1
1996-04-15,4.236100066733996,4.236100066733996,4.236100066733996,4.236100066733996,392700.00000000006,0.0,1
1996-04-16,4.237370896754015,4.237370896754015,4.237370896754015,4.237370896754015,346678.0,0.0,1
1996-04-17,4.149657319191207,4.149657319191207,4.149657319191207,4.149657319191207,335920.0,0.21870000000000003,1
1996-04-18,4.130568895522927,4.130568895522927,4.130568895522927,4.130568895522927,1016379.0,0.0,1
1996-04-19,4.019043535343808,4.019043535343808,4.019043535343808,4.019043535343808,388629.0,0.0,1
1996-04-22,4.024268291939755,4.024268291939755,4.024268291939755,4.024268291939755,1438012.0,0.0,1
1996-04-23,4.090266291927567,4.090266291927567,4.090266291927567,4.090266291927567,291873.0,0.0,1
1996-04-24,4.175752857428853,4.175752857428853,4.175752857428853,4.175752857428853,281483.0,0.0,1
1996-04-25,4.060502078563817,4.060502078563817,4.060502078563817,4.060502078563817,288579.0,0.0,1
1996-04-26,4.025175710480312,4.025175710480312,4.025175710480312,4.025175710480312,263430.0,0.0,1
1996-04-29,3.9442696786996576,3.9442696786996576,3.9442696786996576,3.9442696786996576,229000.0,0.0,1
1996-04-30,3.9348034314707787,3.9348034314707787,3.9348034314707787,3.9348034314707787,435564.0,0.0,1
1996-05-01,3.9170968160291606,3.9170968160291606,3.9170968160291606,3.9170968160291606,398412.0,0.0,1
1996-05-02,3.9856460103096714,3.9856460103096714,3.9856460103096714,3.9856460103096714,710050.0,0.0,1
1996-05-03,4.068148882723081,4.068148882723081,4.068148882723081,4.068148882723081,723106.0,0.0,1
1996-05-06,4.046180878756377,4.046180878756377,4.046180878756377,4.046180878756377,233792.0,0.0,1
1996-05-07,4.0125975774626985,4.0125975774626985,4.0125975774626985,4.0125975774626985,608290.0,0.0,1
1996-05-08,3.9548161723472357,3.9548161723472357,3.9548161723472357,3.9548161723472357,422224.0,0.0,1
1996-05-09,4.044590499459518,4.044590499459518,4.044590499459518,4.044590499459518,353520.0,0.0,1
1996-05-10,4.022749710762437,4.022749710762437,4.022749710762437,4.022749710762437,601818.0,0.0,1
1996-05-13,4.10159560509338,4.10159560509338,4.10159560509338,4.10159560509338,422532.0,0.0,1
1996-05-14,4.1159511897112075,4.1159511897112075,4.1159511897112075,4.1159511897112075,361034.99999999994,0.0,1
1996-05-15,4.00276253199415,4.00276253199415,4.00276253199415,4.00276253199415,607662.0,0.0,1
1996-05-16,4.061603141214463,4.061603141214463,4.061603141214463,4.061603141214463,566129.0,0.0,1
1996-05-17,3.9876819640443597,3.9876819640443597,3.9876819640443597,3.9876819640443597,397824.0,0.0,1
1996-05-20,3.9729275407773956,3.9729275407773956,3.9729275407773956,3.9729275407773956,233961.0,0.0,1
1996-05-21,3.8986337957648582,3.8986337957648582,3.8986337957648582,3.8986337957648582,444834.0,0.0,1
1996-05-22,3.9945401871406734,3.9945401871406734,3.9945401871406734,3.9945401871406734,457216.0,0.0,1
1996-05-23,3.923037917790855,3.923037917790855,3.923037917790855,3.923037917790855,425136.0,0.0,1
1996-05-24,3.917545664705948,3.917545664705948,3.917545664705948,3.917545664705948,588810.0,0.0,1
1996-05-28,3.99158727776889,3.99158727776889,3.99158727776889,3.99158727776889,344267.0,0.0,1
1996-05-29,3.881419468902469,3.881419468902469,3.881419468902469,3.881419468902469,310800.00000000006,0.0,1
1996-05-30,3.9900992140317384,3.9900992140317384,3.9900992140317384,3.9900992140317384,475389.00000000006,0.0,1
1996-05-31,3.92865168613565,3.92865168613565,3.92865168613565,3.92865168613565,486464.99999999994,0.0,1
1996-06-03,3.8599002816282764,3.8599002816282764,3.8599002816282764,3.8599002816282764,570492.0,0.0,1
1996-06-04,3.7614728244467552,3.7614728244467552,3.7614728244467552,3.7614728244467552,425783.99999999994,0.0,1
1996-06-05,3.851372024951033,3.851372024951033,3.851372024951033,3.851372024951033,412395.0,0.0,1
1996-06-06,3.792060895766787,3.792060895766787,3.792060895766787,3.792060895766787,876678.0000000001,0.0,1
1996-06-07,3.8440121300387924,3.8440121300387924,3.8440121300387924,3.8440121300387924,600600.0,0.0,1
1996-06-10,3.7425302098057682,3.7425302098057682,3.7425302098057682,3.7425302098057682,342280.0,0.0,1
1996-06-11,3.69836835333006,3.69836835333006,3.69836835333006,3.69836835333006,416625.0,0.0,1
1996-06-12,3.7948957673519748,3.7948957673519748,3.7948957673519748,3.7948957673519748,296949.0,0.0,1
1996-06-13,3.8814193908475993,3.8814193908475993,3.8814193908475993,3.8814193908475993,333132.0,0.0,1
1996-06-14,3.930325275172279,3.930325275172279,3.930325275172279,3.930325275172279,400725.0,0.0,1
1996-06-17,3.869798265934626,3.869798265934626,3.869798265934626,3.869798265934626,287712.0,0.0,1
1996-06-18,3.8864383984781448,3.8864383984781448,3.8864383984781448,3.8864383984781448,980490.0,0.0,1
1996-06-19,3.7943298084342123,3.7943298084342123,3.7943298084342123,3.7943298084342123,596736.0,0.0,1
1996-06-20,3.704404191974321,3.704404191974321,3.704404191974321,3.704404191974321,659490.0,0.0,1
1996-06-21,3.6866230518528442,3.6866230518528442,3.6866230518528442,3.6866230518528442,1294860.0,0.0,1
1996-06-24,3.681093117275065,3.681093117275065,3.681093117275065,3.681093117275065,396657.0,0.0,1
1996-06-25,3.6317664695035794,3.6317664695035794,3.6317664695035794,3.6317664695035794,240660.0,0.0,1
1996-06-26,3.5511412538806,3.5511412538806,3.5511412538806,3.5511412538806,551639.0,0.0,1
1996-06-27,3.5287690639811524,3.5287690639811524,3.5287690639811524,3.5287690639811524,1571633.0,0.0,1
1996-06-28,3.5167712491636167,3.5167712491636167,3.5167712491636167,3.5167712491636167,2125120.0,0.0,1
1996-07-01,3.535058459659268,3.535058459659268,3.535058459659268,3.535058459659268,349008.0,0.0,1
1996-07-02,3.4781440184587535,3.4781440184587535,3.4781440184587535,3.4781440184587535,575586.0,0.0,1
1996-07-03,3.524751148306101,3.524751148306101,3.524751148306101,3.524751148306101,546534.0,0.0,1
1996-07-05,3.598770922420529,3.598770922420529,3.598770922420529,3.598770922420529,637214.0,0.0,1
1996-07-08,3.583296207454121,3.583296207454121,3.583296207454121,3.583296207454121,894699.9999999999,0.0,1
1996-07-09,3.5614381005886506,3.5614381005886506,3.5614381005886506,3.5614381005886506,495390.0,0.0,1
1996-07-10,3.657240785494485,3.657240785494485,3.657240785494485,3.657240785494485,244885.0,0.0,1
1996-07-11,3.573489971506661,3.573489971506661,3.573489971506661,3.573489971506661,277514.0,0.0,1
1996-07-12,3.652464099876958,3.652464099876958,3.652464099876958,3.652464099876958,470688.0,0.0,1
1996-07-15,3.728070106744411,3.728070106744411,3.728070106744411,3.728070106744411,399602.0,0.0,1
1996-07-16,3.639342038203894,3.639342038203894,3.639342038203894,3.639342038203894,953316.0000000001,0.0,1
1996-07-17,3.716496089413817,3.716496089413817,3.716496089413817,3.716496089413817,510224.0,0.2727,1
1996-07-18,3.8053203459508076,3.8053203459508076,3.8053203459508076,3.8053203459508076,971256.0,0.0,1
1996-07-19,3.801895557639452,3.801895557639452,3.801895557639452,3.801895557639452,510833.99999999994,0.0,1
1996-07-22,3.9011250316938417,3.9011250316938417,3.9011250316938417,3.9011250316938417,788361.0,0.0,1
1996-07-23,3.9506693195963534,3.9506693195963534,3.9506693195963534,3.9506693195963534,439196.0,0.0,1
1996-07-24,4.017435631097531,4.017435631097531,4.017435631097531,4.017435631097531,484704.0,0.0,1
1996-07-25,4.025872245922836,4.025872245922836,4.025872245922836,4.025872245922836,523516.0,0.0,1
1996-07-26,3.9413289287584568,3.9413289287584568,3.9413289287584568,3.9413289287584568,281710.0,0.0,1
1996-07-29,4.024885102048136,4.024885102048136,4.024885102048136,4.024885102048136,192288.0,0.0,1
1996-07-30,3.9347276757622582,3.9347276757622582,3.9347276757622582,3.9347276757622582,355740.0,0.0,1
1996-07-31,3.9618772967250173,3.9618772967250173,3.9618772967250173,3.9618772967250173,367003.0,0.0,1
1996-08-01,3.861245613388202,3.861245613388202,3.861245613388202,3.861245613388202,673673.0,0.0,1
1996-08-02,3.787881946733826,3.787881946733826,3.787881946733826,3.787881946733826,336474.0,0.0,1
1996-08-05,3.6931848980654802,3.6931848980654802,3.6931848980654802,3.6931848980654802,281607.0,0.0,1
1996-08-06,3.7803440616598256,3.7803440616598256,3.7803440616598256,3.7803440616598256,159120.0,0.0,1
1996-08-07,3.8669139406718354,3.8669139406718354,3.8669139406718354,3.8669139406718354,221328.0,0.0,1
1996-08-08,3.7663741782143676,3.7663741782143676,3.7663741782143676,3.7663741782143676,121212.0,0.0,1
1996-08-09,3.708748653287688,3.708748653287688,3.708748653287688,3.708748653287688,344172.0,0.0,1
1996-08-12,3.746948764416551,3.746948764416551,3.746948764416551,3.746948764416551,205988.0,0.0,1
1996-08-13,3.806150554894333,3.806150554894333,3.806150554894333,3.806150554894333,279905.0,0.0,1
1996-08-14,3.695772188802397,3.695772188802397,3.695772188802397,3.695772188802397,292740.0,0.0,1
1996-08-15,3.615573932305385,3.615573932305385,3.615573932305385,3.615573932305385,550466.0,0.0,1
1996-08-16,3.5508551589171184,3.5508551589171184,3.5508551589171184,3.5508551589171184,344516.0,0.0,1
1996-08-19,3.647793504755556,3.647793504755556,3.647793504755556,3.647793504755556,556206.0,0.0,1
1996-08-20,3.6244476263251206,3.6244476263251206,3.6244476263251206,3.6244476263251206,556370.0,0.0,1
1996-08-21,3.732093720826977,3.732093720826977,3.732093720826977,3.732093720826977,398566.0,0.0,1
1996-08-22,3.842563694963456,3.842563694963456,3.842563694963456,3.842563694963456,322190.0,0.0,1
1996-08-23,3.7699392411286463,3.7699392411286463,3.7699392411286463,3.7699392411286463,431638.0,0.0,1
1996-08-26,3.6745597783280917,3.6745597783280917,3.6745597783280917,3.6745597783280917,981325.0,0.0,1
1996-08-27,3.5940869191827063,3.5940869191827063,3.5940869191827063,3.5940869191827063,237600.0,0.0,1
1996-08-28,3.695440170303659,3.695440170303659,3.695440170303659,3.695440170303659,200284.0,0.0,1
1996-08-29,3.8059338313957385,3.8059338313957385,3.8059338313957385,3.8059338313957385,346920.0,0.0,1
1996-08-30,3.8340977417480673,3.8340977417480673,3.8340977417480673,3.8340977417480673,477664.0,0.0,1
1996-09-03,3.9460533958071102,3.9460533958071102,3.9460533958071102,3.9460533958071102,379760.0,0.0,1
1996-09-04,3.902646808453232,3.902646808453232,3.902646808453232,3.902646808453232,396833.99999999994,0.0,1
1996-09-05,3.8628398110070092,3.8628398110070092,3.8628398110070092,3.8628398110070092,224126.0,0.0,1
1996-09-06,3.8921973935706626,3.8921973935706626,3.8921973935706626,3.8921973935706626,370830.0,0.0,1
1996-09-09,3.947855816298723,3.947855816298723,3.947855816298723,3.947855816298723,683330.0,0.0,1
1996-09-10,4.021285934481879,4.021285934481879,4.021285934481879,4.021285934481879,263172.0,0.0,1
1996-09-11,3.911504828470524,3.911504828470524,3.911504828470524,3.911504828470524,378208.0,0.0,1
1996-09-12,3.794550834099255,3.794550834099255,3.794550834099255,3.794550834099255,702457.0,0.0,1
1996-09-13,3.8176975941872606,3.8176975941872606,3.8176975941872606,3.8176975941872606,823392.0,0.0,1
1996-09-16,3.915048882839036,3.915048882839036,3.915048882839036,3.915048882839036,371050.0,0.0,1
1996-09-17,3.8809879575583364,3.8809879575583364,3.8809879575583364,3.8809879575583364,677072.0,0.0,1
1996-09-18,3.7870680489854247,3.7870680489854247,3.7870680489854247,3.7870680489854247,534898.0,0.0,1
1996-09-19,3.688225572906905,3.688225572906905,3.688225572906905,3.688225572906905,391275.00000000006,0.0,1
1996-09-20,3.5974952238133953,3.5974952238133953,3.5974952238133953,3.5974952238133953,1770328.0,0.0,1
1996-09-23,3.5331000593071353,3.5331000593071353,3.5331000593071353,3.5331000593071353,977850.0,0.0,1
1996-09-24,3.5422861194613335,3.5422861194613335,3.5422861194613335,3.5422861194613335,499234.0,0.0,1
1996-09-25,3.504737886595043,3.504737886595043,3.504737886595043,3.504737886595043,245616.0,0.0,1
1996-09-26,3.4710924028837304,3.4710924028837304,3.4710924028837304,3.4710924028837304,540500.0,0.0,1
1996-09-27,3.4558195963110423,3.4558195963110423,3.4558195963110423,3.4558195963110423,336413.0,0.0,1
1996-09-30,3.5563839465636935,3.5563839465636935,3.5563839465636935,3.5563839465636935,302543.0,0.0,1
1996-10-01,3.660230357803353,3.660230357803353,3.660230357803353,3.660230357803353,923399.9999999999,0.0,1
1996-10-02,3.5588419768922,3.5588419768922,3.5588419768922,3.5588419768922,419952.0,0.0,1
1996-10-03,3.477344495621369,3.477344495621369,3.477344495621369,3.477344495621369,403522.99999999994,0.0,1
1996-10-04,3.4815173090161147,3.4815173090161147,3.4815173090161147,3.4815173090161147,671060.0,0.0,1
1996-10-07,3.419198149184726,3.419198149184726,3.419198149184726,3.419198149184726,394174.0,0.0,1
1996-10-08,3.4202239086294814,3.4202239086294814,3.4202239086294814,3.4202239086294814,363522.0,0.0,1
1996-10-09,3.3456630274213586,3.3456630274213586,3.3456630274213586,3.3456630274213586,478183.0,0.0,1
1996-10-10,3.3279310133760256,3.3279310133760256,3.3279310133760256,3.3279310133760256,375250.0,0.0,1
1996-10-11,3.2317538070894583,3.2317538070894583,3.2317538070894583,3.2317538070894583,214370.0,0.0,1
1996-10-14,3.298004760134792,3.298004760134792,3.298004760134792,3.298004760134792,149736.0,0.0,1
1996-10-15,3.358358247245259,3.358358247245259,3.358358247245259,3.358358247245259,242757.00000000003,0.0,1
1996-10-16,3.366754142863372,3.366754142863372,3.366754142863372,3.366754142863372,319288.0,0.0,1
1996-10-17,3.4199488583206135,3.4199488583206135,3.4199488583206135,3.4199488583206135,937440.0000000001,0.2646,1
1996-10-18,3.445256479872186,3.445256479872186,3.445256479872186,3.445256479872186,771577.0,0.0,1
1996-10-21,3.3777294528666912,3.3777294528666912,3.3777294528666912,3.3777294528666912,810158.0,0.0,1
1996-10-22,3.2855174388034305,3.2855174388034305,3.2855174388034305,3.2855174388034305,355882.0,0.0,1
1996-10-23,3.2211212970028833,3.2211212970028833,3.2211212970028833,3.2211212970028833,461856.0,0.0,1
1996-10-24,3.2658948830312236,3.2658948830312236,3.2658948830312236,3.2658948830312236,413198.0,0.0,1
1996-10-25,3.331865959668454,3.331865959668454,3.331865959668454,3.331865959668454,204043.0,0.0,1
1996-10-28,3.2382405262017704,3.2382405262017704,3.2382405262017704,3.2382405262017704,378097.99999999994,0.0,1
1996-10-29,3.1763901321513166,3.1763901321513166,3.1763901321513166,3.1763901321513166,727776.0000000001,0.0,1
1996-10-30,3.153520123199827,3.153520123199827,3.153520123199827,3.153520123199827,217952.0,0.0,1
1996-10-31,3.1998768690108643,3.1998768690108643,3.1998768690108643,3.1998768690108643,356475.0,0.0,1
1996-11-01,3.168838063381459,3.168838063381459,3.168838063381459,3.168838063381459,376488.0,0.0,1
1996-11-04,3.199258908789921,3.199258908789921,3.199258908789921,3.199258908789921,1039646.0,0.0,1
