trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,13.864229314696201,13.864229314696201,13.864229314696201,13.864229314696201,68236537.52000001,0.0,1
1996-01-03,14.01119014543198,14.01119014543198,14.01119014543198,14.01119014543198,68775600.32,0.0,1
1996-01-04,14.03220693065013,14.03220693065013,14.03220693065013,14.03220693065013,114030640.0,0.0,1
1996-01-05,13.897497744115888,13.897497744115888,13.897497744115888,13.897497744115888,58785435.6,0.0,1
1996-01-08,13.975323731482938,13.975323731482938,13.975323731482938,13.975323731482938,14296075.360000001,0.0,1
1996-01-09,13.737743228047728,13.737743228047728,13.737743228047728,13.737743228047728,179967060.0,0.0,1
1996-01-10,13.563273889051521,13.563273889051521,13.563273889051521,13.563273889051521,225297230.4,0.0,1
1996-01-11,13.689412336219702,13.689412336219702,13.689412336219702,13.689412336219702,142339986.96,0.0,1
1996-01-12,13.43205138429877,13.43205138429877,13.43205138429877,13.43205138429877,88482498.72,0.0,1
1996-01-15,13.657709847554989,13.657709847554989,13.657709847554989,13.657709847554989,87603180.24000001,0.0,1
1996-01-16,13.480159619536774,13.480159619536774,13.480159619536774,13.480159619536774,148272577.92000002,0.0,1
1996-01-17,13.880520360237018,13.880520360237018,13.880520360237018,13.880520360237018,148137125.76000002,0.0,1
1996-01-18,13.89578893263328,13.89578893263328,13.89578893263328,13.89578893263328,125786205.12,0.0,1
1996-01-19,14.056980084251828,14.056980084251828,14.056980084251828,14.056980084251828,266542987.20000002,0.0,1
1996-01-22,14.156784642850017,14.156784642850017,14.156784642850017,14.156784642850017,109739724.64,0.0,1
1996-01-23,14.575825468278378,14.575825468278378,14.575825468278378,14.575825468278378,72084968.0,0.0,1
1996-01-24,14.600604371574452,14.600604371574452,14.600604371574452,14.600604371574452,116504003.43999998,0.0,1
1996-01-25,14.948098755617924,14.948098755617924,14.948098755617924,14.948098755617924,61061076.440000005,0.0,1
1996-01-26,15.208195673965676,15.208195673965676,15.208195673965676,15.208195673965676,66586684.440000005,0.0,1
1996-01-29,14.770199638555464,14.770199638555464,14.770199638555464,14.770199638555464,51309672.16,0.0,1
1996-01-30,14.516152204772311,14.516152204772311,14.516152204772311,14.516152204772311,53953782.720000006,0.0,1
1996-01-31,14.685991185568147,14.685991185568147,14.685991185568147,14.685991185568147,65414966.4,0.0,1
1996-02-01,14.787324524748566,14.787324524748566,14.787324524748566,14.787324524748566,96844994.4,0.0,1
1996-02-02,15.100815804673237,15.100815804673237,15.100815804673237,15.100815804673237,49872212.0,0.0,1
1996-02-05,14.866753159700803,14.866753159700803,14.866753159700803,14.866753159700803,150781743.68,0.0,1
1996-02-06,14.83850632869737,14.83850632869737,14.83850632869737,14.83850632869737,104238499.19999999,0.0,1
1996-02-07,14.78212000464832,14.78212000464832,14.78212000464832,14.78212000464832,83667875.83999999,0.0,1
1996-02-08,14.535258600570693,14.535258600570693,14.535258600570693,14.535258600570693,120895831.68,0.0,1
1996-02-09,14.76055510887954,14.76055510887954,14.76055510887954,14.76055510887954,163394996.48,0.0,1
1996-02-12,15.1945154290806,15.1945154290806,15.1945154290806,15.1945154290806,90346758.32000001,0.0,1
1996-02-13,15.059284241761782,15.059284241761782,15.059284241761782,15.059284241761782,132422922.32000001,0.0,1
1996-02-14,15.136086591394768,15.136086591394768,15.136086591394768,15.136086591394768,93764810.88000001,0.0,1
1996-02-15,15.245066414852813,15.245066414852813,15.245066414852813,15.245066414852813,55063778.52,0.0,1
1996-02-16,15.633815608431561,15.633815608431561,15.633815608431561,15.633815608431561,71654404.32000001,0.0,1
1996-02-20,15.966815880891156,15.966815880891156,15.966815880891156,15.966815880891156,70107153.76,0.0,1
1996-02-21,16.26699201945191,16.26699201945191,16.26699201945191,16.26699201945191,97767608.4,0.0,1
1996-02-22,16.32392649151999,16.32392649151999,16.32392649151999,16.32392649151999,97136502.48,0.0,1
1996-02-23,16.810379500967287,16.810379500967287,16.810379500967287,16.810379500967287,96346246.08,0.0,1
1996-02-26,17.239044178241954,17.239044178241954,17.239044178241954,17.239044178241954,57892166.400000006,0.0,1
1996-02-27,16.789105125189838,16.789105125189838,16.789105125189838,16.789105125189838,71251311.60000001,0.0,1
1996-02-28,16.83443570902785,16.83443570902785,16.83443570902785,16.83443570902785,68396022.48,0.0,1
1996-02-29,16.842852926882365,16.842852926882365,16.842852926882365,16.842852926882365,75762359.68,0.0,1
1996-03-01,16.415044462539555,16.415044462539555,16.415044462539555,16.415044462539555,157018840.96,0.0,1
1996-03-04,16.667836147262665,16.667836147262665,16.667836147262665,16.667836147262665,65428922.88,0.0,1
1996-03-05,16.327812289858507,16.327812289858507,16.327812289858507,16.327812289858507,70329991.60000001,0.0,1
1996-03-06,15.906554732780156,15.906554732780156,15.906554732780156,15.906554732780156,54424667.92,0.0,1
1996-03-07,15.769758362078246,15.769758362078246,15.769758362078246,15.769758362078246,54437061.36,0.0,1
1996-03-08,15.605752875112632,15.605752875112632,15.605752875112632,15.605752875112632,107882375.28,0.0,1
1996-03-11,15.228093655534906,15.228093655534906,15.228093655534906,15.228093655534906,70865846.39999999,0.0,1
1996-03-12,15.488494057044552,15.488494057044552,15.488494057044552,15.488494057044552,92386368.0,0.0,1
1996-03-13,15.877255257876369,15.877255257876369,15.877255257876369,15.877255257876369,162681299.04000002,0.0,1
1996-03-14,15.69625454793658,15.69625454793658,15.69625454793658,15.69625454793658,59163953.28,0.0,1
1996-03-15,16.115344544366486,16.115344544366486,16.115344544366486,16.115344544366486,167630667.84,0.0,1
1996-03-18,16.461824452070367,16.461824452070367,16.461824452070367,16.461824452070367,121506359.52000001,0.0,1
1996-03-19,16.262636376200316,16.262636376200316,16.262636376200316,16.262636376200316,104222764.56,0.0,1
1996-03-20,16.158555503392634,16.158555503392634,16.158555503392634,16.158555503392634,116001096.96000001,0.0,1
1996-03-21,16.2765129585674,16.2765129585674,16.2765129585674,16.2765129585674,61318959.12,0.0,1
1996-03-22,16.21140690673313,16.21140690673313,16.21140690673313,16.21140690673313,61775672.4,0.0,1
1996-03-25,16.198437781207744,16.198437781207744,16.198437781207744,16.198437781207744,81858849.19999999,0.0,1
1996-03-26,16.02673434072694,16.02673434072694,16.02673434072694,16.02673434072694,106435075.6,0.0,1
1996-03-27,15.728637081989419,15.728637081989419,15.728637081989419,15.728637081989419,58470536.519999996,0.0,1
1996-03-28,16.074667097793185,16.074667097793185,16.074667097793185,16.074667097793185,63378141.28,0.0,1
1996-03-29,15.962144428108633,15.962144428108633,15.962144428108633,15.962144428108633,56379534.32,0.0,1
1996-04-01,15.700365259487652,15.700365259487652,15.700365259487652,15.700365259487652,33452959.040000003,0.0,1
1996-04-02,15.505680730270006,15.505680730270006,15.505680730270006,15.505680730270006,61338200.0,0.0,1
1996-04-03,15.4421074392759,15.4421074392759,15.4421074392759,15.4421074392759,52761535.92,0.0,1
1996-04-04,15.639766414498629,15.639766414498629,15.639766414498629,15.639766414498629,35087538.440000005,0.0,1
1996-04-08,15.3910941285081,15.3910941285081,15.3910941285081,15.3910941285081,77544999.60000001,0.0,1
1996-04-09,15.703533339316815,15.703533339316815,15.703533339316815,15.703533339316815,70537088.64,0.0,1
1996-04-10,15.450706452553813,15.450706452553813,15.450706452553813,15.450706452553813,64258761.6,0.0,1
1996-04-11,15.704098038375696,15.704098038375696,15.704098038375696,15.704098038375696,76932011.52000001,0.0,1
1996-04-12,15.704098038375696,15.704098038375696,15.704098038375696,15.704098038375696,36112135.68,0.0,1
1996-04-15,15.70723885798337,15.70723885798337,15.70723885798337,15.70723885798337,56227764.0,0.0,1
1996-04-16,15.336548020934963,15.336548020934963,15.336548020934963,15.336548020934963,91194152.64,0.0,1
1996-04-17,15.618740504520165,15.618740504520165,15.618740504520165,15.618740504520165,78370573.2,0.0,1
1996-04-18,15.4906668323831,15.4906668323831,15.4906668323831,15.4906668323831,155822268.16,0.0,1
1996-04-19,15.8748353698262,15.8748353698262,15.8748353698262,15.8748353698262,168172308.48,0.0,1
1996-04-22,15.865310468604305,15.865310468604305,15.865310468604305,15.865310468604305,119758479.19999999,0.0,1
1996-04-23,15.770118605792678,15.770118605792678,15.770118605792678,15.770118605792678,66906722.400000006,0.0,1
