trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,62.8907324381749,62.8907324381749,62.8907324381749,62.8907324381749,1230960.98,0.0,1
1996-01-03,63.92842952340479,63.92842952340479,63.92842952340479,63.92842952340479,1253673.9000000001,0.0,1
1996-01-04,62.13843349674945,62.13843349674945,62.13843349674945,62.13843349674945,1530002.28,0.0,1
1996-01-05,61.81531364256635,61.81531364256635,61.81531364256635,61.81531364256635,1064750.8,0.3043666,1
1996-01-08,60.49246593061543,60.49246593061543,60.49246593061543,60.49246593061543,280690.92000000004,0.0,1
1996-01-09,61.067144356956284,61.067144356956284,61.067144356956284,61.067144356956284,1598068.7499999998,0.0,1
1996-01-10,61.122104786877536,61.122104786877536,61.122104786877536,61.122104786877536,1566954.47,0.0,1
1996-01-11,62.27120035687083,62.27120035687083,62.27120035687083,62.27120035687083,2314076.88,0.0,1
1996-01-12,61.8041663541943,61.8041663541943,61.8041663541943,61.8041663541943,1296500.9100000001,0.0,1
1996-01-15,62.84865676558018,62.84865676558018,62.84865676558018,62.84865676558018,841250.52,0.0,1
1996-01-16,64.69012240881169,64.69012240881169,64.69012240881169,64.69012240881169,956658.96,0.0,1
1996-01-17,65.15589129015514,65.15589129015514,65.15589129015514,65.15589129015514,1073734.3800000001,0.0,1
1996-01-18,66.81085092892509,66.81085092892509,66.81085092892509,66.81085092892509,892661.4400000001,0.0,1
1996-01-19,66.96451588606162,66.96451588606162,66.96451588606162,66.96451588606162,2048341.9000000001,0.0,1
1996-01-22,68.6788074927448,68.6788074927448,68.6788074927448,68.6788074927448,2136092.16,0.0,1
1996-01-23,69.69525384363742,69.69525384363742,69.69525384363742,69.69525384363742,1473850.02,0.0,1
1996-01-24,69.81373577517161,69.81373577517161,69.81373577517161,69.81373577517161,1413776.87,0.0,1
1996-01-25,68.70369737634638,68.70369737634638,68.70369737634638,68.70369737634638,950254.2000000001,0.0,1
1996-01-26,67.21969751301731,67.21969751301731,67.21969751301731,67.21969751301731,1592110.28,0.0,1
1996-01-29,65.41820961966845,65.41820961966845,65.41820961966845,65.41820961966845,1144449.0,0.0,1
1996-01-30,65.93501347566382,65.93501347566382,65.93501347566382,65.93501347566382,1033631.5199999999,0.0,1
1996-01-31,67.4712992896468,67.4712992896468,67.4712992896468,67.4712992896468,1808832.8699999999,0.0,1
1996-02-01,68.2134835818329,68.2134835818329,68.2134835818329,68.2134835818329,1507299.84,0.0,1
1996-02-02,68.53408695466752,68.53408695466752,68.53408695466752,68.53408695466752,1878770.96,0.0,1
1996-02-05,69.14404032856405,69.14404032856405,69.14404032856405,69.14404032856405,1519097.3399999999,0.0,1
1996-02-06,70.19502974155823,70.19502974155823,70.19502974155823,70.19502974155823,1429344.0,0.0,1
1996-02-07,70.85486302112888,70.85486302112888,70.85486302112888,70.85486302112888,2125285.27,0.0,1
1996-02-08,70.73440975399296,70.73440975399296,70.73440975399296,70.73440975399296,2357565.5999999996,0.0,1
1996-02-09,68.62652434332396,68.62652434332396,68.62652434332396,68.62652434332396,1999878.1500000001,0.0,1
1996-02-12,69.27161367215122,69.27161367215122,69.27161367215122,69.27161367215122,1800939.7599999998,0.0,1
1996-02-13,67.85847275323934,67.85847275323934,67.85847275323934,67.85847275323934,1481234.04,0.0,1
1996-02-14,67.61418225132768,67.61418225132768,67.61418225132768,67.61418225132768,1360489.2,0.0,1
