trade_date,open,high,low,close,volume,dividend,in_sp500
1998-06-29,50.551530236717916,50.551530236717916,50.551530236717916,50.551530236717916,6181350.0,0.0,1
1998-06-30,49.57588570314926,49.57588570314926,49.57588570314926,49.57588570314926,1814368.0,0.0,1
1998-07-01,49.83863789737595,49.83863789737595,49.83863789737595,49.83863789737595,498204.0,0.0,1
1998-07-02,48.94154241522318,48.94154241522318,48.94154241522318,48.94154241522318,670684.0,0.0,1
1998-07-06,48.74088209132077,48.74088209132077,48.74088209132077,48.74088209132077,629136.0,0.0,1
1998-07-07,48.896852914013,48.896852914013,48.896852914013,48.896852914013,573620.0,0.0,1
1998-07-08,47.48862355008943,47.48862355008943,47.48862355008943,47.48862355008943,341301.0,0.0,1
1998-07-09,47.23693384527395,47.23693384527395,47.23693384527395,47.23693384527395,237411.00000000003,0.0,1
1998-07-10,47.82267182495535,47.82267182495535,47.82267182495535,47.82267182495535,380457.0,0.0,1
1998-07-13,47.679203809480484,47.679203809480484,47.679203809480484,47.679203809480484,385500.0,0.0,1
1998-07-14,48.31333722014658,48.31333722014658,48.31333722014658,48.31333722014658,534720.0,0.0,1
1998-07-15,48.88343459934431,48.88343459934431,48.88343459934431,48.88343459934431,270048.0,0.0,1
1998-07-16,49.025196559682406,49.025196559682406,49.025196559682406,49.025196559682406,427816.0,0.0,1
1998-07-17,47.84368932259406,47.84368932259406,47.84368932259406,47.84368932259406,478280.0,0.0,1
1998-07-20,46.929874856532514,46.929874856532514,46.929874856532514,46.929874856532514,601620.0,0.0,1
1998-07-21,47.4132525675548,47.4132525675548,47.4132525675548,47.4132525675548,201296.0,0.0,1
1998-07-22,46.782656308406324,46.782656308406324,46.782656308406324,46.782656308406324,577410.0,0.0,1
1998-07-23,47.08206530878012,47.08206530878012,47.08206530878012,47.08206530878012,513129.99999999994,0.0,1
1998-07-24,46.22046351362945,46.22046351362945,46.22046351362945,46.22046351362945,428114.0,0.0,1
1998-07-27,45.44395972660047,45.44395972660047,45.44395972660047,45.44395972660047,377104.0,0.0,1
1998-07-28,45.34398301520195,45.34398301520195,45.34398301520195,45.34398301520195,669858.0,0.0,1
1998-07-29,46.64082092943672,46.64082092943672,46.64082092943672,46.64082092943672,459536.0,0.0,1
1998-07-30,46.519554795020184,46.519554795020184,46.519554795020184,46.519554795020184,430468.0,0.0,1
1998-07-31,46.82193190118781,46.82193190118781,46.82193190118781,46.82193190118781,390668.0,0.0,1
1998-08-03,46.541000309780685,46.541000309780685,46.541000309780685,46.541000309780685,603756.0,0.0,1
1998-08-04,45.37282120200519,45.37282120200519,45.37282120200519,45.37282120200519,611424.0,0.0,1
1998-08-05,46.2621284975645,46.2621284975645,46.2621284975645,46.2621284975645,551430.0,0.0,1
1998-08-06,45.35539077901223,45.35539077901223,45.35539077901223,45.35539077901223,540075.0,0.0,1
1998-08-07,44.1081175325894,44.1081175325894,44.1081175325894,44.1081175325894,414770.0,0.0,1
1998-08-10,43.96697155648511,43.96697155648511,43.96697155648511,43.96697155648511,719424.0,0.0,1
1998-08-11,44.644062918454985,44.644062918454985,44.644062918454985,44.644062918454985,369152.0,0.0,1
1998-08-12,43.880649442549405,43.880649442549405,43.880649442549405,43.880649442549405,359100.0,0.0,1
1998-08-13,43.98596300121152,43.98596300121152,43.98596300121152,43.98596300121152,229215.00000000003,0.0,1
1998-08-14,43.462530041497104,43.462530041497104,43.462530041497104,43.462530041497104,158517.0,0.0,1
1998-08-17,43.88846283590377,43.88846283590377,43.88846283590377,43.88846283590377,421605.0,0.0,1
1998-08-18,43.30474628018625,43.30474628018625,43.30474628018625,43.30474628018625,423846.0,0.0,1
1998-08-19,43.84605560868858,43.84605560868858,43.84605560868858,43.84605560868858,266376.0,0.0,1
1998-08-20,44.14859339238853,44.14859339238853,44.14859339238853,44.14859339238853,733004.0,0.0,1
1998-08-21,45.3273608359653,45.3273608359653,45.3273608359653,45.3273608359653,504900.00000000006,0.0,1
1998-08-24,45.10978950395267,45.10978950395267,45.10978950395267,45.10978950395267,377900.0,0.0,1
1998-08-25,43.927913018949106,43.927913018949106,43.927913018949106,43.927913018949106,603374.0,0.0,1
1998-08-26,43.52816901047667,43.52816901047667,43.52816901047667,43.52816901047667,287180.0,0.0,1
1998-08-27,42.91877464432999,42.91877464432999,42.91877464432999,42.91877464432999,781488.0,0.0,1
1998-08-28,43.07328223304958,43.07328223304958,43.07328223304958,43.07328223304958,401476.0,0.0,1
1998-08-31,44.11996299131269,44.11996299131269,44.11996299131269,44.11996299131269,1417068.0,0.0,1
1998-09-01,44.87882635476327,44.87882635476327,44.87882635476327,44.87882635476327,428160.0,0.0,1
1998-09-02,45.57893604589758,45.57893604589758,45.57893604589758,45.57893604589758,1496150.0,0.0,1
1998-09-03,44.845115175558625,44.845115175558625,44.845115175558625,44.845115175558625,232464.0,0.0,1
1998-09-04,43.6791421809941,43.6791421809941,43.6791421809941,43.6791421809941,395230.00000000006,0.0,1
1998-09-08,44.168348573421234,44.168348573421234,44.168348573421234,44.168348573421234,198700.0,0.0,1
1998-09-09,44.67628458201558,44.67628458201558,44.67628458201558,44.67628458201558,182028.0,0.0,1
1998-09-10,43.76935600500067,43.76935600500067,43.76935600500067,43.76935600500067,356648.0,0.0,1
1998-09-11,44.014464398628675,44.014464398628675,44.014464398628675,44.014464398628675,185840.0,0.0,1
1998-09-14,44.1421063453847,44.1421063453847,44.1421063453847,44.1421063453847,301912.0,0.0,1
1998-09-15,44.12886371348108,44.12886371348108,44.12886371348108,44.12886371348108,328149.0,0.0,1
1998-09-16,45.029092533236096,45.029092533236096,45.029092533236096,45.029092533236096,1171665.0,0.42900000000000005,1
1998-09-17,45.82610747107438,45.82610747107438,45.82610747107438,45.82610747107438,1758866.0,0.0,1
1998-09-18,44.61171562309091,44.61171562309091,44.61171562309091,44.61171562309091,400023.0,0.0,1
1998-09-21,43.31797587002127,43.31797587002127,43.31797587002127,43.31797587002127,261507.99999999997,0.0,1
1998-09-22,43.99373629359361,43.99373629359361,43.99373629359361,43.99373629359361,441396.0,0.0,1
1998-09-23,43.38662273274201,43.38662273274201,43.38662273274201,43.38662273274201,367785.0,0.0,1
1998-09-24,43.92461685462801,43.92461685462801,43.92461685462801,43.92461685462801,680654.0,0.0,1
1998-09-25,43.38434406731609,43.38434406731609,43.38434406731609,43.38434406731609,155316.0,0.0,1
1998-09-28,44.42990675933841,44.42990675933841,44.42990675933841,44.42990675933841,347844.0,0.0,1
1998-09-29,45.70060209265549,45.70060209265549,45.70060209265549,45.70060209265549,272126.0,0.0,1
1998-09-30,45.94281528374656,45.94281528374656,45.94281528374656,45.94281528374656,303646.0,0.0,1
1998-10-01,46.33792349518678,46.33792349518678,46.33792349518678,46.33792349518678,493115.99999999994,0.0,1
1998-10-02,46.58814828206079,46.58814828206079,46.58814828206079,46.58814828206079,692150.0,0.0,1
1998-10-05,46.54156013377873,46.54156013377873,46.54156013377873,46.54156013377873,599642.0,0.0,1
1998-10-06,45.56884152698275,45.56884152698275,45.56884152698275,45.56884152698275,657115.0,0.0,1
1998-10-07,44.47974621448786,44.47974621448786,44.47974621448786,44.47974621448786,457980.0,0.0,1
1998-10-08,45.78300277857236,45.78300277857236,45.78300277857236,45.78300277857236,401310.0,0.0,1
1998-10-09,46.19962810385737,46.19962810385737,46.19962810385737,46.19962810385737,256158.00000000003,0.0,1
1998-10-12,45.515873607920284,45.515873607920284,45.515873607920284,45.515873607920284,271575.0,0.0,1
1998-10-13,44.65562359673059,44.65562359673059,44.65562359673059,44.65562359673059,915680.0,0.0,1
1998-10-14,45.87472212092134,45.87472212092134,45.87472212092134,45.87472212092134,624960.0,0.0,1
1998-10-15,46.819741396612315,46.819741396612315,46.819741396612315,46.819741396612315,766734.0,0.0,1
1998-10-16,46.30472424124958,46.30472424124958,46.30472424124958,46.30472424124958,538876.0,0.0,1
1998-10-19,45.16099755249072,45.16099755249072,45.16099755249072,45.16099755249072,234291.0,0.0,1
1998-10-20,44.54680798577685,44.54680798577685,44.54680798577685,44.54680798577685,511270.0,0.0,1
1998-10-21,44.956638619246,44.956638619246,44.956638619246,44.956638619246,380265.0,0.0,1
1998-10-22,45.95917166045518,45.95917166045518,45.95917166045518,45.95917166045518,941070.0,0.0,1
1998-10-23,46.07406958960632,46.07406958960632,46.07406958960632,46.07406958960632,421932.0,0.0,1
1998-10-26,46.944869504849876,46.944869504849876,46.944869504849876,46.944869504849876,368294.0,0.0,1
1998-10-27,48.00582355565948,48.00582355565948,48.00582355565948,48.00582355565948,369614.0,0.0,1
1998-10-28,47.42015250828044,47.42015250828044,47.42015250828044,47.42015250828044,305440.0,0.0,1
1998-10-29,48.43968578720847,48.43968578720847,48.43968578720847,48.43968578720847,210516.0,0.0,1
1998-10-30,47.48542397720046,47.48542397720046,47.48542397720046,47.48542397720046,344259.0,0.0,1
1998-11-02,46.26979712338413,46.26979712338413,46.26979712338413,46.26979712338413,359352.0,0.0,1
1998-11-03,46.13561471172631,46.13561471172631,46.13561471172631,46.13561471172631,301301.0,0.0,1
1998-11-04,45.40667199928104,45.40667199928104,45.40667199928104,45.40667199928104,302511.0,0.0,1
1998-11-05,45.81079138007463,45.81079138007463,45.81079138007463,45.81079138007463,344540.0,0.0,1
1998-11-06,44.835021523679046,44.835021523679046,44.835021523679046,44.835021523679046,234009.00000000003,0.0,1
1998-11-09,46.00969908759944,46.00969908759944,46.00969908759944,46.00969908759944,247705.0,0.0,1
1998-11-10,46.60782517573823,46.60782517573823,46.60782517573823,46.60782517573823,568113.0,0.0,1
1998-11-11,47.90352271562375,47.90352271562375,47.90352271562375,47.90352271562375,294678.0,0.0,1
1998-11-12,48.23884737463311,48.23884737463311,48.23884737463311,48.23884737463311,414770.0,0.0,1
1998-11-13,48.31602953043252,48.31602953043252,48.31602953043252,48.31602953043252,654519.0,0.0,1
1998-11-16,49.7316891956742,49.7316891956742,49.7316891956742,49.7316891956742,188760.0,0.0,1
1998-11-17,50.144462215998296,50.144462215998296,50.144462215998296,50.144462215998296,307490.0,0.0,1
1998-11-18,50.15950555466309,50.15950555466309,50.15950555466309,50.15950555466309,343420.0,0.0,1
1998-11-19,50.37519142854814,50.37519142854814,50.37519142854814,50.37519142854814,152640.0,0.0,1
1998-11-20,51.33232006569055,51.33232006569055,51.33232006569055,51.33232006569055,217776.0,0.0,1
1998-11-23,52.58996190729997,52.58996190729997,52.58996190729997,52.58996190729997,197800.0,0.0,1
1998-11-24,52.74773179302187,52.74773179302187,52.74773179302187,52.74773179302187,151935.0,0.0,1
1998-11-25,52.5789390512842,52.5789390512842,52.5789390512842,52.5789390512842,289926.0,0.0,1
1998-11-27,52.47903906708676,52.47903906708676,52.47903906708676,52.47903906708676,137943.0,0.0,1
1998-11-30,53.497132424988244,53.497132424988244,53.497132424988244,53.497132424988244,581240.0,0.0,1
1998-12-01,54.165846580300595,54.165846580300595,54.165846580300595,54.165846580300595,355062.0,0.0,1
1998-12-02,54.21459584222286,54.21459584222286,54.21459584222286,54.21459584222286,216318.0,0.0,1
1998-12-03,54.014001837606635,54.014001837606635,54.014001837606635,54.014001837606635,206416.0,0.0,1
1998-12-04,55.45077428648697,55.45077428648697,55.45077428648697,55.45077428648697,486648.00000000006,0.0,1
1998-12-07,56.20490481678319,56.20490481678319,56.20490481678319,56.20490481678319,128312.0,0.0,1
1998-12-08,54.726715820101795,54.726715820101795,54.726715820101795,54.726715820101795,101808.0,0.0,1
1998-12-09,53.81825233748811,53.81825233748811,53.81825233748811,53.81825233748811,140224.0,0.0,1
1998-12-10,55.405890781444015,55.405890781444015,55.405890781444015,55.405890781444015,217120.0,0.0,1
1998-12-11,54.03736527914235,54.03736527914235,54.03736527914235,54.03736527914235,230445.00000000003,0.0,1
1998-12-14,52.654008727996306,52.654008727996306,52.654008727996306,52.654008727996306,209496.0,0.0,1
1998-12-15,52.65927412886911,52.65927412886911,52.65927412886911,52.65927412886911,204262.0,0.0,1
1998-12-16,52.79618824160416,52.79618824160416,52.79618824160416,52.79618824160416,1197169.0,0.40950000000000003,1
1998-12-17,53.46669983227253,53.46669983227253,53.46669983227253,53.46669983227253,2177397.0,0.0,1
1998-12-18,53.41323313244026,53.41323313244026,53.41323313244026,53.41323313244026,597420.0,0.0,1
1998-12-21,53.861904290752754,53.861904290752754,53.861904290752754,53.861904290752754,730492.0,0.0,1
1998-12-22,53.42023667556858,53.42023667556858,53.42023667556858,53.42023667556858,396122.0,0.0,1
1998-12-23,54.14675189435632,54.14675189435632,54.14675189435632,54.14675189435632,586244.0,0.0,1
1998-12-24,53.49157619643461,53.49157619643461,53.49157619643461,53.49157619643461,44365.0,0.0,1
1998-12-28,52.70525002634702,52.70525002634702,52.70525002634702,52.70525002634702,218766.0,0.0,1
1998-12-29,53.12689202655779,53.12689202655779,53.12689202655779,53.12689202655779,260567.99999999997,0.0,1
1998-12-30,51.64465173901683,51.64465173901683,51.64465173901683,51.64465173901683,205659.99999999997,0.0,1
1998-12-31,50.27090400275898,50.27090400275898,50.27090400275898,50.27090400275898,258336.0,0.0,1
1999-01-04,51.512595331627125,51.512595331627125,51.512595331627125,51.512595331627125,313116.0,0.0,1
