trade_date,open,high,low,close,volume,dividend,in_sp500
2000-08-11,57.42062373309075,57.42062373309075,57.42062373309075,57.42062373309075,879846.64,0.0,0
2000-08-14,58.99969088575075,58.99969088575075,58.99969088575075,58.99969088575075,69740.75,0.0,0
2000-08-15,60.21508451799721,60.21508451799721,60.21508451799721,60.21508451799721,59842.52,0.0,0
2000-08-16,59.42024540235965,59.42024540235965,59.42024540235965,59.42024540235965,38420.07,0.0,0
2000-08-17,58.15459417528939,58.15459417528939,58.15459417528939,58.15459417528939,53936.47,0.0,0
2000-08-18,57.887083042083056,57.887083042083056,57.887083042083056,57.887083042083056,58830.87,0.0,0
2000-08-21,59.43845686761088,59.43845686761088,59.43845686761088,59.43845686761088,62727.3,0.0,0
2000-08-22,58.45177848360854,58.45177848360854,58.45177848360854,58.45177848360854,38674.29,0.0,0
2000-08-23,56.79174797467406,56.79174797467406,56.79174797467406,56.79174797467406,21964.41,0.0,0
2000-08-24,57.314232056041064,57.314232056041064,57.314232056041064,57.314232056041064,15836.66,0.0,0
2000-08-25,58.25418546176014,58.25418546176014,58.25418546176014,58.25418546176014,17272.48,0.0,0
2000-08-28,57.72407237405812,57.72407237405812,57.72407237405812,57.72407237405812,16330.400000000001,0.0,0
2000-08-29,56.11357075482189,56.11357075482189,56.11357075482189,56.11357075482189,27136.559999999998,0.0,0
2000-08-30,55.97328682793484,55.97328682793484,55.97328682793484,55.97328682793484,20623.68,0.0,0
2000-08-31,55.480721903849016,55.480721903849016,55.480721903849016,55.480721903849016,83295.94,0.0,0
2000-09-01,54.33781903262973,54.33781903262973,54.33781903262973,54.33781903262973,28469.0,0.0,0
2000-09-05,54.89206478676255,54.89206478676255,54.89206478676255,54.89206478676255,25801.980000000003,0.0,0
2000-09-06,53.464871102306724,53.464871102306724,53.464871102306724,53.464871102306724,21316.68,0.0,0
2000-09-07,53.90328304534564,53.90328304534564,53.90328304534564,53.90328304534564,27100.440000000002,0.0,0
2000-09-08,54.21592208700864,54.21592208700864,54.21592208700864,54.21592208700864,13703.019999999999,0.0,0
2000-09-11,55.246024606661805,55.246024606661805,55.246024606661805,55.246024606661805,32201.98,0.0,0
2000-09-12,55.969747529009084,55.969747529009084,55.969747529009084,55.969747529009084,32264.050000000003,0.0,0
2000-09-13,55.964150554256186,55.964150554256186,55.964150554256186,55.964150554256186,10093.29,0.0,0
2000-09-14,55.65075131115235,55.65075131115235,55.65075131115235,55.65075131115235,9766.949999999999,0.0,0
2000-09-15,56.01804626980595,56.01804626980595,56.01804626980595,56.01804626980595,4448.599999999999,0.0,0
2000-09-18,55.80517769398069,55.80517769398069,55.80517769398069,55.80517769398069,20323.68,0.0,0
2000-09-19,55.771694587364294,55.771694587364294,55.771694587364294,55.771694587364294,46789.23,0.0,0
2000-09-20,55.80515760411671,55.80515760411671,55.80515760411671,55.80515760411671,26253.760000000002,0.0,0
2000-09-21,56.90451920891781,56.90451920891781,56.90451920891781,56.90451920891781,26969.82,0.0,0
2000-09-22,55.225835892254736,55.225835892254736,55.225835892254736,55.225835892254736,8590.32,0.0,0
2000-09-25,53.74026090675308,53.74026090675308,53.74026090675308,53.74026090675308,23606.34,0.0,0
2000-09-26,53.756382985025105,53.756382985025105,53.756382985025105,53.756382985025105,18095.44,0.0,0
2000-09-27,55.0304092617702,55.0304092617702,55.0304092617702,55.0304092617702,20707.82,0.0,0
2000-09-28,56.40616949331445,56.40616949331445,56.40616949331445,56.40616949331445,22390.51,0.0,0
2000-09-29,57.93477668658327,57.93477668658327,57.93477668658327,57.93477668658327,20030.0,0.0,0
2000-10-02,57.853667999222054,57.853667999222054,57.853667999222054,57.853667999222054,8294.949999999999,0.0,0
2000-10-03,57.720604562823844,57.720604562823844,57.720604562823844,57.720604562823844,12516.26,0.0,0
2000-10-04,57.12031027537048,57.12031027537048,57.12031027537048,57.12031027537048,14832.27,0.0,0
2000-10-05,57.13744636845309,57.13744636845309,57.13744636845309,57.13744636845309,18280.399999999998,0.0,0
2000-10-06,55.606162805778546,55.606162805778546,55.606162805778546,55.606162805778546,10756.800000000001,0.0,0
2000-10-09,55.572799108095076,55.572799108095076,55.572799108095076,55.572799108095076,10038.6,0.0,0
2000-10-10,55.62837190720317,55.62837190720317,55.62837190720317,55.62837190720317,14058.19,0.0,0
2000-10-11,54.315542330193175,54.315542330193175,54.315542330193175,54.315542330193175,51617.67999999999,0.0,0
2000-10-12,55.602820683418756,55.602820683418756,55.602820683418756,55.602820683418756,32812.08,0.0,0
2000-10-13,54.23499129460666,54.23499129460666,54.23499129460666,54.23499129460666,49380.100000000006,0.0,0
2000-10-16,55.69391256043157,55.69391256043157,55.69391256043157,55.69391256043157,46004.7,0.0,0
