trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,10.115437305745845,10.115437305745845,10.115437305745845,10.115437305745845,2001280.0,0.0,0
1996-01-03,10.359219344814319,10.359219344814319,10.359219344814319,10.359219344814319,3431280.0,0.0,0
1996-01-04,10.479386289214165,10.479386289214165,10.479386289214165,10.479386289214165,4326760.0,0.0,0
1996-01-05,10.705741033061193,10.705741033061193,10.705741033061193,10.705741033061193,2613536.0,0.0,0
1996-01-08,10.575130992457845,10.575130992457845,10.575130992457845,10.575130992457845,130720.0,0.0,0
1996-01-09,10.726355365649992,10.726355365649992,10.726355365649992,10.726355365649992,1469604.0,0.0,0
1996-01-10,10.688813121870217,10.688813121870217,10.688813121870217,10.688813121870217,5186720.0,0.0,0
1996-01-11,10.958171212541345,10.958171212541345,10.958171212541345,10.958171212541345,1985383.9999999998,0.0,0
1996-01-12,11.111585609516924,11.111585609516924,11.111585609516924,11.111585609516924,579600.0,0.0,0
1996-01-15,11.007136704787465,11.007136704787465,11.007136704787465,11.007136704787465,888800.0000000001,0.0,0
1996-01-16,11.261401562668054,11.261401562668054,11.261401562668054,11.261401562668054,259896.0,0.0,0
1996-01-17,11.581225367047827,11.581225367047827,11.581225367047827,11.581225367047827,1117872.0,0.0,0
1996-01-18,11.445725030253367,11.445725030253367,11.445725030253367,11.445725030253367,1012452.0,0.0,0
1996-01-19,11.760482468585336,11.760482468585336,11.760482468585336,11.760482468585336,1423968.0,0.0,0
1996-01-22,11.511160240251327,11.511160240251327,11.511160240251327,11.511160240251327,650624.0,0.0,0
1996-01-23,11.48928903579485,11.48928903579485,11.48928903579485,11.48928903579485,1020336.0,0.0,0
1996-01-24,11.53294833413087,11.53294833413087,11.53294833413087,11.53294833413087,1375968.0,0.0,0
1996-01-25,11.609065793136132,11.609065793136132,11.609065793136132,11.609065793136132,923320.0,0.0,0
1996-01-26,11.671754748419067,11.671754748419067,11.671754748419067,11.671754748419067,702912.0000000001,0.0,0
1996-01-29,11.717274591937901,11.717274591937901,11.717274591937901,11.717274591937901,1737035.9999999998,0.0,0
1996-01-30,11.538000290681252,11.538000290681252,11.538000290681252,11.538000290681252,1204800.0,0.0,0
1996-01-31,11.424927887832576,11.424927887832576,11.424927887832576,11.424927887832576,1161720.0,0.0,0
1996-02-01,11.707123606662039,11.707123606662039,11.707123606662039,11.707123606662039,2333908.0,0.0,0
1996-02-02,11.674343660563386,11.674343660563386,11.674343660563386,11.674343660563386,1613328.0,0.0,0
1996-02-05,11.948690736586626,11.948690736586626,11.948690736586626,11.948690736586626,1550808.0,0.0,0
1996-02-06,11.728834827033431,11.728834827033431,11.728834827033431,11.728834827033431,2341560.0,0.0,0
1996-02-07,11.840258757890249,11.840258757890249,11.840258757890249,11.840258757890249,5698536.0,0.0,0
1996-02-08,11.995366147618613,11.995366147618613,11.995366147618613,11.995366147618613,3155328.0,0.0,0
