trade_date,open,high,low,close,volume,dividend,in_sp500
2008-09-18,88.48944312988326,88.48944312988326,88.48944312988326,88.48944312988326,9630158.0,0.0,0
2008-09-19,88.54253679576118,88.54253679576118,88.54253679576118,88.54253679576118,1268074.0,0.0,0
2008-09-22,90.44620133687005,90.44620133687005,90.44620133687005,90.44620133687005,2842252.0,0.0,0
2008-09-23,88.58300958933053,88.58300958933053,88.58300958933053,88.58300958933053,1497156.0,0.0,0
2008-09-24,86.06725211699354,86.06725211699354,86.06725211699354,86.06725211699354,1551303.52,0.0,0
2008-09-25,84.87091731256733,84.87091731256733,84.87091731256733,84.87091731256733,2305740.0,0.0,0
2008-09-26,84.42110145081072,84.42110145081072,84.42110145081072,84.42110145081072,1332000.0,0.0,0
2008-09-29,86.48097632621051,86.48097632621051,86.48097632621051,86.48097632621051,3413540.0,0.0,0
2008-09-30,88.62570453910052,88.62570453910052,88.62570453910052,88.62570453910052,3657346.0,0.0,0
2008-10-01,86.15304738245962,86.15304738245962,86.15304738245962,86.15304738245962,2738558.0,0.0,0
2008-10-02,85.78258927871505,85.78258927871505,85.78258927871505,85.78258927871505,2627920.0,0.0,0
2008-10-03,83.43214633247825,83.43214633247825,83.43214633247825,83.43214633247825,3022124.0,0.0,0
2008-10-06,82.23906663992382,82.23906663992382,82.23906663992382,82.23906663992382,1910832.0,0.0,0
2008-10-07,81.34266081354865,81.34266081354865,81.34266081354865,81.34266081354865,3344328.0,0.0,0
2008-10-08,80.95221604164361,80.95221604164361,80.95221604164361,80.95221604164361,2886472.0,0.0,0
2008-10-09,80.88745426881029,80.88745426881029,80.88745426881029,80.88745426881029,2043223.9999999998,0.0,0
2008-10-10,82.47284837247898,82.47284837247898,82.47284837247898,82.47284837247898,2042955.28,0.0,0
2008-10-13,80.6501984234472,80.6501984234472,80.6501984234472,80.6501984234472,1329480.0,0.0,0
2008-10-14,82.59386820545227,82.59386820545227,82.59386820545227,82.59386820545227,2461200.0,0.0,0
2008-10-15,85.0469060911542,85.0469060911542,85.0469060911542,85.0469060911542,1346604.0,0.0,0
2008-10-16,85.22550459394562,85.22550459394562,85.22550459394562,85.22550459394562,2853419.9999999995,0.0,0
2008-10-17,83.3590660433382,83.3590660433382,83.3590660433382,83.3590660433382,1186680.0,0.0,0
2008-10-20,85.17629368308297,85.17629368308297,85.17629368308297,85.17629368308297,1179568.0,0.0,0
2008-10-21,82.80839271869327,82.80839271869327,82.80839271869327,82.80839271869327,1454334.0,0.0,0
2008-10-22,80.67193618655098,80.67193618655098,80.67193618655098,80.67193618655098,1694396.0,0.0,0
2008-10-23,79.99429192258395,79.99429192258395,79.99429192258395,79.99429192258395,1643840.0,0.0,0
2008-10-24,79.80230562196975,79.80230562196975,79.80230562196975,79.80230562196975,2095001.9999999998,0.0,0
2008-10-27,77.60774221736558,77.60774221736558,77.60774221736558,77.60774221736558,2083400.0000000002,0.0,0
2008-10-28,77.15761731250485,77.15761731250485,77.15761731250485,77.15761731250485,797240.0,0.0,0
2008-10-29,77.87518315351116,77.87518315351116,77.87518315351116,77.87518315351116,1974335.9999999998,0.0,0
2008-10-30,77.805095488673,77.805095488673,77.805095488673,77.805095488673,929268.0,0.0,0
2008-10-31,76.49796988446329,76.49796988446329,76.49796988446329,76.49796988446329,1706698.0,0.0,0
2008-11-03,75.63354282476885,75.63354282476885,75.63354282476885,75.63354282476885,3360876.0,0.0,0
