trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,35.64208778728428,35.64208778728428,35.64208778728428,35.64208778728428,283012.26,0.0,0
1996-01-03,35.56367519415226,35.56367519415226,35.56367519415226,35.56367519415226,770754.6,0.0,0
1996-01-04,34.6852524168567,34.6852524168567,34.6852524168567,34.6852524168567,741357.1599999999,0.0,0
1996-01-05,34.69912651782344,34.69912651782344,34.69912651782344,34.69912651782344,554744.6000000001,0.0,0
1996-01-08,35.32718070779604,35.32718070779604,35.32718070779604,35.32718070779604,148267.19999999998,0.0,0
1996-01-09,34.73721678997585,34.73721678997585,34.73721678997585,34.73721678997585,368357.92000000004,0.0,0
1996-01-10,34.567004427704966,34.567004427704966,34.567004427704966,34.567004427704966,611056.8,0.0,0
1996-01-11,34.473673515750164,34.473673515750164,34.473673515750164,34.473673515750164,1121454.7,0.0,0
1996-01-12,34.621910311867886,34.621910311867886,34.621910311867886,34.621910311867886,337945.5,0.0,0
1996-01-15,34.0160268814102,34.0160268814102,34.0160268814102,34.0160268814102,403797.24,0.0,0
1996-01-16,33.39353358948039,33.39353358948039,33.39353358948039,33.39353358948039,408779.64,0.0,0
1996-01-17,34.19497839562792,34.19497839562792,34.19497839562792,34.19497839562792,495184.80000000005,0.0,0
1996-01-18,34.37963127896431,34.37963127896431,34.37963127896431,34.37963127896431,2833950.46,0.0,0
1996-01-19,33.980827556128325,33.980827556128325,33.980827556128325,33.980827556128325,1487407.55,0.0,0
1996-01-22,34.54830737631567,34.54830737631567,34.54830737631567,34.54830737631567,178204.2,0.0,0
1996-01-23,35.329099123020406,35.329099123020406,35.329099123020406,35.329099123020406,533755.04,0.0,0
1996-01-24,34.6295829603846,34.6295829603846,34.6295829603846,34.6295829603846,780074.62,0.0,0
1996-01-25,33.78115817785518,33.78115817785518,33.78115817785518,33.78115817785518,608388.0,0.0,0
1996-01-26,34.74392118592405,34.74392118592405,34.74392118592405,34.74392118592405,760407.9,0.0,0
1996-01-29,33.70507794246492,33.70507794246492,33.70507794246492,33.70507794246492,811696.68,0.0,0
1996-01-30,32.83885743934357,32.83885743934357,32.83885743934357,32.83885743934357,358701.0,0.0,0
1996-01-31,32.283880748618664,32.283880748618664,32.283880748618664,32.283880748618664,1656809.2800000003,0.0,0
1996-02-01,32.53569501845789,32.53569501845789,32.53569501845789,32.53569501845789,807734.4,0.0,0
1996-02-02,33.13760537629936,33.13760537629936,33.13760537629936,33.13760537629936,735899.99,0.0,0
1996-02-05,32.56432480328938,32.56432480328938,32.56432480328938,32.56432480328938,504922.82999999996,0.0,0
1996-02-06,33.498920925143786,33.498920925143786,33.498920925143786,33.498920925143786,980930.4199999999,0.0,0
1996-02-07,32.82224272245588,32.82224272245588,32.82224272245588,32.82224272245588,500733.6,0.0,0
1996-02-08,31.844139889326694,31.844139889326694,31.844139889326694,31.844139889326694,478589.61,0.0,0
1996-02-09,32.22308515400968,32.22308515400968,32.22308515400968,32.22308515400968,387574.07999999996,0.0,0
1996-02-12,33.09633076168334,33.09633076168334,33.09633076168334,33.09633076168334,286291.0,0.0,0
1996-02-13,34.026337656086646,34.026337656086646,34.026337656086646,34.026337656086646,1066573.0999999999,0.0,0
1996-02-14,34.550343255990384,34.550343255990384,34.550343255990384,34.550343255990384,1398749.5999999999,0.0,0
1996-02-15,34.24630023533767,34.24630023533767,34.24630023533767,34.24630023533767,1014852.1499999999,0.0,0
1996-02-16,33.31480086893649,33.31480086893649,33.31480086893649,33.31480086893649,660061.5,0.0,0
1996-02-20,33.34811566980542,33.34811566980542,33.34811566980542,33.34811566980542,585214.0700000001,0.0,0
1996-02-21,34.028417229469454,34.028417229469454,34.028417229469454,34.028417229469454,876684.7,0.0,0
1996-02-22,33.6404932730535,33.6404932730535,33.6404932730535,33.6404932730535,1168120.0,0.0,0
1996-02-23,32.69183136275339,32.69183136275339,32.69183136275339,32.69183136275339,769432.3,0.0,0
1996-02-26,32.91740499915639,32.91740499915639,32.91740499915639,32.91740499915639,575274.72,0.0,0
1996-02-27,32.35780911417073,32.35780911417073,32.35780911417073,32.35780911417073,886865.24,0.0,0
1996-02-28,31.66858778003889,31.66858778003889,31.66858778003889,31.66858778003889,904201.99,0.0,0
1996-02-29,32.45713561576186,32.45713561576186,32.45713561576186,32.45713561576186,799104.26,0.0,0
1996-03-01,32.89206123301307,32.89206123301307,32.89206123301307,32.89206123301307,915106.7499999999,0.0,0
1996-03-04,33.63213261075586,33.63213261075586,33.63213261075586,33.63213261075586,758742.08,0.0,0
1996-03-05,34.41912451384755,34.41912451384755,34.41912451384755,34.41912451384755,653454.88,0.0,0
1996-03-06,33.89939573368845,33.89939573368845,33.89939573368845,33.89939573368845,1307620.8,0.0,0
1996-03-07,33.14682914840057,33.14682914840057,33.14682914840057,33.14682914840057,918712.4800000001,0.0,0
1996-03-08,33.670549048945304,33.670549048945304,33.670549048945304,33.670549048945304,687346.0,0.0,0
1996-03-11,33.13518731906707,33.13518731906707,33.13518731906707,33.13518731906707,719399.2,0.0,0
1996-03-12,33.946999408384215,33.946999408384215,33.946999408384215,33.946999408384215,733382.7200000001,0.06858192,0
1996-03-13,34.90091009175981,34.90091009175981,34.90091009175981,34.90091009175981,422394.56999999995,0.0,0
1996-03-14,34.17148107084203,34.17148107084203,34.17148107084203,34.17148107084203,1720560.46,0.0,0
1996-03-15,33.84685200066903,33.84685200066903,33.84685200066903,33.84685200066903,2414975.29,0.0,0
1996-03-18,33.61669340706448,33.61669340706448,33.61669340706448,33.61669340706448,1174561.62,0.0,0
1996-03-19,33.209931416839,33.209931416839,33.209931416839,33.209931416839,414188.85,0.0,0
1996-03-20,33.4158329916234,33.4158329916234,33.4158329916234,33.4158329916234,485822.79,0.0,0
1996-03-21,32.64726883281606,32.64726883281606,32.64726883281606,32.64726883281606,272434.0,0.0,0
1996-03-22,32.85621135334608,32.85621135334608,32.85621135334608,32.85621135334608,475278.96,0.0,0
1996-03-25,33.832040830540464,33.832040830540464,33.832040830540464,33.832040830540464,989335.8,0.0,0
1996-03-26,33.311027401750145,33.311027401750145,33.311027401750145,33.311027401750145,726964.98,0.0,0
1996-03-27,32.50156943588762,32.50156943588762,32.50156943588762,32.50156943588762,760937.22,0.0,0
1996-03-28,32.76158199137472,32.76158199137472,32.76158199137472,32.76158199137472,369148.70999999996,0.0,0
1996-03-29,32.89262831934022,32.89262831934022,32.89262831934022,32.89262831934022,421855.88,0.0,0
1996-04-01,32.79066117155026,32.79066117155026,32.79066117155026,32.79066117155026,2256172.0,0.0,0
1996-04-02,33.580916105784624,33.580916105784624,33.580916105784624,33.580916105784624,2012398.1700000002,0.0,0
1996-04-03,33.99731946549635,33.99731946549635,33.99731946549635,33.99731946549635,665949.6000000001,0.0,0
1996-04-04,33.538355652712156,33.538355652712156,33.538355652712156,33.538355652712156,838734.6000000001,0.0,0
1996-04-08,32.87094237522318,32.87094237522318,32.87094237522318,32.87094237522318,471177.21,0.0,0
