trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,97.87779239522838,97.87779239522838,97.87779239522838,97.87779239522838,533140.62,0.0,1
1996-01-03,98.1812135516536,98.1812135516536,98.1812135516536,98.1812135516536,1304423.92,0.0,1
1996-01-04,97.81794306151248,97.81794306151248,97.81794306151248,97.81794306151248,1330714.8,0.0,1
1996-01-05,95.97896573195604,95.97896573195604,95.97896573195604,95.97896573195604,1163155.35,0.0,1
1996-01-08,97.9945240123271,97.9945240123271,97.9945240123271,97.9945240123271,116087.12,0.0,1
1996-01-09,95.24087788758071,95.24087788758071,95.24087788758071,95.24087788758071,1851236.16,0.0,1
1996-01-10,96.33614798328789,96.33614798328789,96.33614798328789,96.33614798328789,1046803.2000000001,0.0,1
1996-01-11,95.20901505188341,95.20901505188341,95.20901505188341,95.20901505188341,751338.8999999999,0.0,1
1996-01-12,97.38930149657153,97.38930149657153,97.38930149657153,97.38930149657153,1071040.32,0.0,1
1996-01-15,96.90235498908868,96.90235498908868,96.90235498908868,96.90235498908868,206994.75,0.0,1
1996-01-16,98.1330148974501,98.1330148974501,98.1330148974501,98.1330148974501,947233.7999999999,0.0,1
1996-01-17,96.71008618143708,96.71008618143708,96.71008618143708,96.71008618143708,557377.94,0.0,1
1996-01-18,99.19553539630002,99.19553539630002,99.19553539630002,99.19553539630002,1672608.24,0.0,1
1996-01-19,98.76899459409593,98.76899459409593,98.76899459409593,98.76899459409593,1405006.24,0.0,1
1996-01-22,101.33698845354243,101.33698845354243,101.33698845354243,101.33698845354243,3441960.96,0.0,1
1996-01-23,98.49955277684325,98.49955277684325,98.49955277684325,98.49955277684325,1431570.5999999999,0.0,1
1996-01-24,100.92264177515358,100.92264177515358,100.92264177515358,100.92264177515358,2491710.9,0.0,1
1996-01-25,99.1564955440884,99.1564955440884,99.1564955440884,99.1564955440884,1372581.4100000001,0.0,1
1996-01-26,100.14806049952928,100.14806049952928,100.14806049952928,100.14806049952928,3602986.2,0.0,1
1996-01-29,98.49561750128706,98.49561750128706,98.49561750128706,98.49561750128706,956843.36,0.0,1
1996-01-30,97.28412140602123,97.28412140602123,97.28412140602123,97.28412140602123,1974186.68,0.0,1
1996-01-31,95.07577185010454,95.07577185010454,95.07577185010454,95.07577185010454,1666112.1199999999,0.07144889,1
1996-02-01,96.00751441423557,96.00751441423557,96.00751441423557,96.00751441423557,847609.1100000001,0.0,1
1996-02-02,97.11160082999929,97.11160082999929,97.11160082999929,97.11160082999929,894614.56,0.0,1
