trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,17.89541552032607,17.89541552032607,17.89541552032607,17.89541552032607,282540.0,0.0,0
1996-01-03,18.351748616094383,18.351748616094383,18.351748616094383,18.351748616094383,640454.0,0.0,0
1996-01-04,18.386616938464964,18.386616938464964,18.386616938464964,18.386616938464964,212039.99999999997,0.0,0
1996-01-05,17.90121025128949,17.90121025128949,17.90121025128949,17.90121025128949,110716.0,0.0,0
1996-01-08,17.537815683188313,17.537815683188313,17.537815683188313,17.537815683188313,57904.0,0.0,0
1996-01-09,17.946446788606604,17.946446788606604,17.946446788606604,17.946446788606604,176220.0,0.0,0
1996-01-10,17.82261630576522,17.82261630576522,17.82261630576522,17.82261630576522,196378.0,0.0,0
1996-01-11,18.223625172644937,18.223625172644937,18.223625172644937,18.223625172644937,205433.99999999997,0.0,0
1996-01-12,18.67557107692653,18.67557107692653,18.67557107692653,18.67557107692653,306460.0,0.0,0
1996-01-15,18.79696228892655,18.79696228892655,18.79696228892655,18.79696228892655,404504.0,0.0,0
1996-01-16,19.060119760971524,19.060119760971524,19.060119760971524,19.060119760971524,193344.0,0.0,0
1996-01-17,19.553776862780687,19.553776862780687,19.553776862780687,19.553776862780687,114464.00000000001,0.0,0
1996-01-18,19.485338643760954,19.485338643760954,19.485338643760954,19.485338643760954,100164.0,0.0,0
1996-01-19,19.374272213491516,19.374272213491516,19.374272213491516,19.374272213491516,52800.0,0.0,0
1996-01-22,19.631950033930956,19.631950033930956,19.631950033930956,19.631950033930956,150420.0,0.0,0
1996-01-23,19.953914014487424,19.953914014487424,19.953914014487424,19.953914014487424,361660.0,0.0,0
1996-01-24,20.225287245084456,20.225287245084456,20.225287245084456,20.225287245084456,103896.00000000001,0.0,0
1996-01-25,20.11809322268551,20.11809322268551,20.11809322268551,20.11809322268551,134708.0,0.0,0
1996-01-26,20.486254328660653,20.486254328660653,20.486254328660653,20.486254328660653,123480.0,0.0,0
1996-01-29,20.588685600303954,20.588685600303954,20.588685600303954,20.588685600303954,107280.0,0.0,0
1996-01-30,20.14808772845745,20.14808772845745,20.14808772845745,20.14808772845745,173115.99999999997,0.0,0
1996-01-31,20.04130286349663,20.04130286349663,20.04130286349663,20.04130286349663,196974.0,0.0,0
1996-02-01,20.556364347088493,20.556364347088493,20.556364347088493,20.556364347088493,147600.0,0.0,0
1996-02-02,20.887321813076618,20.887321813076618,20.887321813076618,20.887321813076618,137772.0,0.0,0
1996-02-05,21.499320342199766,21.499320342199766,21.499320342199766,21.499320342199766,112496.0,0.0,0
1996-02-06,21.722913273758643,21.722913273758643,21.722913273758643,21.722913273758643,203728.0,0.0,0
1996-02-07,21.284110425628718,21.284110425628718,21.284110425628718,21.284110425628718,120212.0,0.0,0
1996-02-08,21.822598419397128,21.822598419397128,21.822598419397128,21.822598419397128,133650.0,0.0,0
1996-02-09,21.979721128016788,21.979721128016788,21.979721128016788,21.979721128016788,168600.0,0.0,0
1996-02-12,21.54012670545645,21.54012670545645,21.54012670545645,21.54012670545645,174332.0,0.0,0
1996-02-13,21.391499831188803,21.391499831188803,21.391499831188803,21.391499831188803,1031030.0,0.0,0
1996-02-14,21.494179030378508,21.494179030378508,21.494179030378508,21.494179030378508,477084.0,0.0,0
1996-02-15,21.047100106546633,21.047100106546633,21.047100106546633,21.047100106546633,262880.0,0.0,0
1996-02-16,21.3038747278465,21.3038747278465,21.3038747278465,21.3038747278465,150024.0,0.0,0
1996-02-20,20.841580646252233,20.841580646252233,20.841580646252233,20.841580646252233,165726.0,0.0,0
1996-02-21,21.406387481765666,21.406387481765666,21.406387481765666,21.406387481765666,264180.0,0.0,0
1996-02-22,21.98221930502516,21.98221930502516,21.98221930502516,21.98221930502516,168224.00000000003,0.0,0
1996-02-23,21.896488649735563,21.896488649735563,21.896488649735563,21.896488649735563,69530.0,0.0,0
1996-02-26,22.19647054423694,22.19647054423694,22.19647054423694,22.19647054423694,101504.0,0.0,0
1996-02-27,22.822411013584425,22.822411013584425,22.822411013584425,22.822411013584425,168054.00000000003,0.0,0
1996-02-28,22.43443002635349,22.43443002635349,22.43443002635349,22.43443002635349,202930.0,0.0,0
1996-02-29,21.9274119077579,21.9274119077579,21.9274119077579,21.9274119077579,262432.0,0.0,0
1996-03-01,21.953724802047212,21.953724802047212,21.953724802047212,21.953724802047212,174304.0,0.0,0
1996-03-04,21.578316107932206,21.578316107932206,21.578316107932206,21.578316107932206,459558.0,0.0,0
1996-03-05,21.45963536933858,21.45963536933858,21.45963536933858,21.45963536933858,370698.0,0.13899999999999998,0
1996-03-06,21.807281462321868,21.807281462321868,21.807281462321868,21.807281462321868,313456.0,0.0,0
1996-03-07,22.025354276945087,22.025354276945087,22.025354276945087,22.025354276945087,358146.0,0.0,0
1996-03-08,22.102443016914396,22.102443016914396,22.102443016914396,22.102443016914396,610080.0,0.0,0
1996-03-11,21.554302430094918,21.554302430094918,21.554302430094918,21.554302430094918,572628.0,0.0,0
1996-03-12,21.950901594808663,21.950901594808663,21.950901594808663,21.950901594808663,475202.0,0.0,0
1996-03-13,21.604077349610684,21.604077349610684,21.604077349610684,21.604077349610684,347110.0,0.0,0
1996-03-14,21.686172843539204,21.686172843539204,21.686172843539204,21.686172843539204,250716.0,0.0,0
1996-03-15,21.339194078042578,21.339194078042578,21.339194078042578,21.339194078042578,537204.0,0.0,0
1996-03-18,21.5995322457947,21.5995322457947,21.5995322457947,21.5995322457947,804258.0,0.0,0
1996-03-19,21.366257297540116,21.366257297540116,21.366257297540116,21.366257297540116,959140.0,0.0,0
1996-03-20,21.983742133439023,21.983742133439023,21.983742133439023,21.983742133439023,255328.0,0.0,0
1996-03-21,22.21457142584013,22.21457142584013,22.21457142584013,22.21457142584013,195520.0,0.0,0
1996-03-22,22.32564428296933,22.32564428296933,22.32564428296933,22.32564428296933,168516.0,0.0,0
1996-03-25,22.037643471719022,22.037643471719022,22.037643471719022,22.037643471719022,316540.0,0.0,0
1996-03-26,21.603501895326158,21.603501895326158,21.603501895326158,21.603501895326158,197470.0,0.0,0
1996-03-27,21.314014969928788,21.314014969928788,21.314014969928788,21.314014969928788,630864.0,0.0,0
1996-03-28,20.949545313943005,20.949545313943005,20.949545313943005,20.949545313943005,186036.00000000003,0.0,0
1996-03-29,20.991444404570892,20.991444404570892,20.991444404570892,20.991444404570892,136080.0,0.0,0
1996-04-01,21.056517882225062,21.056517882225062,21.056517882225062,21.056517882225062,648764.0,0.0,0
1996-04-02,21.16811742700086,21.16811742700086,21.16811742700086,21.16811742700086,337788.0,0.0,0
1996-04-03,21.326878307703367,21.326878307703367,21.326878307703367,21.326878307703367,76992.0,0.0,0
1996-04-04,21.597729662211197,21.597729662211197,21.597729662211197,21.597729662211197,90059.99999999999,0.0,0
1996-04-08,21.6798010349276,21.6798010349276,21.6798010349276,21.6798010349276,101460.0,0.0,0
1996-04-09,21.17682965091728,21.17682965091728,21.17682965091728,21.17682965091728,158270.0,0.0,0
1996-04-10,21.242477822835127,21.242477822835127,21.242477822835127,21.242477822835127,255153.99999999997,0.0,0
1996-04-11,21.26372030065796,21.26372030065796,21.26372030065796,21.26372030065796,157168.0,0.0,0
1996-04-12,21.805945168324737,21.805945168324737,21.805945168324737,21.805945168324737,208320.0,0.0,0
1996-04-15,21.548635015338505,21.548635015338505,21.548635015338505,21.548635015338505,396900.0,0.0,0
1996-04-16,21.505537745307826,21.505537745307826,21.505537745307826,21.505537745307826,857920.0000000001,0.0,0
1996-04-17,21.01736203848934,21.01736203848934,21.01736203848934,21.01736203848934,442442.0,0.0,0
1996-04-18,20.68108424587351,20.68108424587351,20.68108424587351,20.68108424587351,581612.0,0.0,0
1996-04-19,20.23644093458723,20.23644093458723,20.23644093458723,20.23644093458723,138112.0,0.0,0
1996-04-22,20.331552206979786,20.331552206979786,20.331552206979786,20.331552206979786,146400.0,0.0,0
1996-04-23,20.543000349932374,20.543000349932374,20.543000349932374,20.543000349932374,268090.0,0.0,0
1996-04-24,21.091498459275567,21.091498459275567,21.091498459275567,21.091498459275567,271890.0,0.0,0
1996-04-25,20.96916776821177,20.96916776821177,20.96916776821177,20.96916776821177,258704.0,0.0,0
1996-04-26,21.59195205092766,21.59195205092766,21.59195205092766,21.59195205092766,230971.99999999997,0.0,0
1996-04-29,21.477514705057743,21.477514705057743,21.477514705057743,21.477514705057743,141102.0,0.0,0
1996-04-30,21.812563934456644,21.812563934456644,21.812563934456644,21.812563934456644,136390.0,0.0,0
1996-05-01,22.375328083965627,22.375328083965627,22.375328083965627,22.375328083965627,498520.00000000006,0.0,0
1996-05-02,21.773431758506952,21.773431758506952,21.773431758506952,21.773431758506952,172260.0,0.0,0
1996-05-03,21.355381868743617,21.355381868743617,21.355381868743617,21.355381868743617,75936.0,0.0,0
1996-05-06,21.596697683860423,21.596697683860423,21.596697683860423,21.596697683860423,196788.0,0.0,0
1996-05-07,21.439041790768243,21.439041790768243,21.439041790768243,21.439041790768243,106832.0,0.0,0
1996-05-08,21.91927632688145,21.91927632688145,21.91927632688145,21.91927632688145,561208.0,0.0,0
1996-05-09,22.355469925786394,22.355469925786394,22.355469925786394,22.355469925786394,281260.0,0.0,0
1996-05-10,22.547726967148154,22.547726967148154,22.547726967148154,22.547726967148154,508844.0,0.0,0
1996-05-13,22.559000830631728,22.559000830631728,22.559000830631728,22.559000830631728,163572.0,0.0,0
1996-05-14,23.075601949653194,23.075601949653194,23.075601949653194,23.075601949653194,129696.0,0.0,0
1996-05-15,22.567938706760824,22.567938706760824,22.567938706760824,22.567938706760824,144142.0,0.0,0
1996-05-16,22.31743458711578,22.31743458711578,22.31743458711578,22.31743458711578,54390.00000000001,0.0,0
1996-05-17,22.098723728162046,22.098723728162046,22.098723728162046,22.098723728162046,105462.0,0.0,0
1996-05-20,22.498710627641778,22.498710627641778,22.498710627641778,22.498710627641778,110880.0,0.0,0
