trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,54.5432341363402,54.5432341363402,54.5432341363402,54.5432341363402,99216.0,0.0,1
1996-01-03,55.60137287858521,55.60137287858521,55.60137287858521,55.60137287858521,137944.0,0.0,1
1996-01-04,56.04062372432603,56.04062372432603,56.04062372432603,56.04062372432603,275600.0,0.0,1
1996-01-05,56.998918390012,56.998918390012,56.998918390012,56.998918390012,163734.0,0.0,1
1996-01-08,55.73354240175374,55.73354240175374,55.73354240175374,55.73354240175374,17264.0,0.0,1
1996-01-09,56.14597061552672,56.14597061552672,56.14597061552672,56.14597061552672,128231.99999999999,0.0,1
1996-01-10,55.354312429847795,55.354312429847795,55.354312429847795,55.354312429847795,152640.0,0.0,1
1996-01-11,54.37454109983948,54.37454109983948,54.37454109983948,54.37454109983948,329774.0,0.0,1
1996-01-12,54.456102911489246,54.456102911489246,54.456102911489246,54.456102911489246,233632.0,0.0,1
1996-01-15,54.25461533071673,54.25461533071673,54.25461533071673,54.25461533071673,150280.0,0.0,1
1996-01-16,54.38482640751045,54.38482640751045,54.38482640751045,54.38482640751045,118020.0,0.0,1
1996-01-17,54.96674405007081,54.96674405007081,54.96674405007081,54.96674405007081,309124.0,0.0,1
1996-01-18,53.36171512380874,53.36171512380874,53.36171512380874,53.36171512380874,228384.0,0.0,1
1996-01-19,51.77153601311924,51.77153601311924,51.77153601311924,51.77153601311924,295022.0,0.0,1
1996-01-22,52.962281341420976,52.962281341420976,52.962281341420976,52.962281341420976,295680.0,0.0,1
1996-01-23,53.95267600250555,53.95267600250555,53.95267600250555,53.95267600250555,365800.0,0.0,1
1996-01-24,54.30336839652183,54.30336839652183,54.30336839652183,54.30336839652183,457704.00000000006,0.0,1
1996-01-25,53.65172797576357,53.65172797576357,53.65172797576357,53.65172797576357,4410936.0,0.0,1
1996-01-26,52.07436717327612,52.07436717327612,52.07436717327612,52.07436717327612,1650530.0,0.0,1
1996-01-29,50.69960387990164,50.69960387990164,50.69960387990164,50.69960387990164,512864.0,0.0,1
1996-01-30,51.90118449185531,51.90118449185531,51.90118449185531,51.90118449185531,580704.0,0.0,1
1996-01-31,52.996299484633454,52.996299484633454,52.996299484633454,52.996299484633454,893112.0,0.0,1
1996-02-01,52.8744079958188,52.8744079958188,52.8744079958188,52.8744079958188,743256.0,0.0,1
1996-02-02,51.9385309742928,51.9385309742928,51.9385309742928,51.9385309742928,221778.00000000003,0.0,1
1996-02-05,51.424339517647304,51.424339517647304,51.424339517647304,51.424339517647304,221942.0,0.0,1
1996-02-06,52.74080260929908,52.74080260929908,52.74080260929908,52.74080260929908,555734.0,0.0,1
1996-02-07,51.29570461780429,51.29570461780429,51.29570461780429,51.29570461780429,221936.0,0.0,1
1996-02-08,51.0033191014828,51.0033191014828,51.0033191014828,51.0033191014828,368388.0,0.03825,1
1996-02-09,50.03425603855463,50.03425603855463,50.03425603855463,50.03425603855463,111280.0,0.0,1
1996-02-12,50.82980070956765,50.82980070956765,50.82980070956765,50.82980070956765,360594.0,0.0,1
1996-02-13,50.45366018431685,50.45366018431685,50.45366018431685,50.45366018431685,265068.0,0.0,1
1996-02-14,49.94912358247368,49.94912358247368,49.94912358247368,49.94912358247368,148740.0,0.0,1
1996-02-15,49.57950006796338,49.57950006796338,49.57950006796338,49.57950006796338,500388.00000000006,0.0,1
1996-02-16,48.721774716787614,48.721774716787614,48.721774716787614,48.721774716787614,308160.0,0.0,1
1996-02-20,47.42090333184939,47.42090333184939,47.42090333184939,47.42090333184939,307100.0,0.0,1
1996-02-21,47.724397113173225,47.724397113173225,47.724397113173225,47.724397113173225,314716.0,0.0,1
1996-02-22,48.927051920425185,48.927051920425185,48.927051920425185,48.927051920425185,375354.0,0.0,1
1996-02-23,48.52095738948566,48.52095738948566,48.52095738948566,48.52095738948566,175538.0,0.0,1
1996-02-26,48.76841427217204,48.76841427217204,48.76841427217204,48.76841427217204,109120.0,0.0,1
1996-02-27,49.52920153481792,49.52920153481792,49.52920153481792,49.52920153481792,217776.0,0.0,1
1996-02-28,48.75159307072128,48.75159307072128,48.75159307072128,48.75159307072128,465894.0,0.0,1
1996-02-29,47.83993828029879,47.83993828029879,47.83993828029879,47.83993828029879,364004.0,0.0,1
1996-03-01,47.935618156859384,47.935618156859384,47.935618156859384,47.935618156859384,198940.0,0.0,1
1996-03-04,48.39100652934955,48.39100652934955,48.39100652934955,48.39100652934955,202488.0,0.0,1
1996-03-05,47.28285247982745,47.28285247982745,47.28285247982745,47.28285247982745,126112.00000000001,0.0,1
1996-03-06,47.58546273569834,47.58546273569834,47.58546273569834,47.58546273569834,207168.0,0.0,1
1996-03-07,46.85740515584216,46.85740515584216,46.85740515584216,46.85740515584216,696208.0,0.0,1
1996-03-08,47.33066494791616,47.33066494791616,47.33066494791616,47.33066494791616,485989.99999999994,0.0,1
1996-03-11,48.01695958966094,48.01695958966094,48.01695958966094,48.01695958966094,282920.0,0.0,1
1996-03-12,49.13095305214108,49.13095305214108,49.13095305214108,49.13095305214108,264014.0,0.0,1
1996-03-13,49.514174485947784,49.514174485947784,49.514174485947784,49.514174485947784,195312.0,0.0,1
1996-03-14,50.915425623900106,50.915425623900106,50.915425623900106,50.915425623900106,263000.0,0.0,1
1996-03-15,51.378755997077604,51.378755997077604,51.378755997077604,51.378755997077604,317730.0,0.0,1
1996-03-18,51.85144055225072,51.85144055225072,51.85144055225072,51.85144055225072,121014.0,0.0,1
1996-03-19,50.638116843328056,50.638116843328056,50.638116843328056,50.638116843328056,249277.99999999997,0.0,1
1996-03-20,50.39505388248008,50.39505388248008,50.39505388248008,50.39505388248008,458136.00000000006,0.0,1
1996-03-21,48.928557814499904,48.928557814499904,48.928557814499904,48.928557814499904,71276.0,0.0,1
1996-03-22,47.49005821475361,47.49005821475361,47.49005821475361,47.49005821475361,55420.0,0.0,1
1996-03-25,47.157627807250336,47.157627807250336,47.157627807250336,47.157627807250336,396756.0,0.0,1
1996-03-26,48.32713697687014,48.32713697687014,48.32713697687014,48.32713697687014,484316.0,0.0,1
1996-03-27,49.689962239617884,49.689962239617884,49.689962239617884,49.689962239617884,246314.0,0.0,1
1996-03-28,48.39305422516386,48.39305422516386,48.39305422516386,48.39305422516386,627372.0,0.0,1
1996-03-29,47.69135493889898,47.69135493889898,47.69135493889898,47.69135493889898,837290.0,0.0,1
1996-04-01,48.649951173170855,48.649951173170855,48.649951173170855,48.649951173170855,458532.0,0.0,1
1996-04-02,47.51154231571866,47.51154231571866,47.51154231571866,47.51154231571866,668912.0,0.0,1
1996-04-03,48.195708525065,48.195708525065,48.195708525065,48.195708525065,780619.9999999999,0.0,1
1996-04-04,48.73550046054574,48.73550046054574,48.73550046054574,48.73550046054574,391248.0,0.0,1
1996-04-08,48.7501211106839,48.7501211106839,48.7501211106839,48.7501211106839,502128.0,0.0,1
1996-04-09,49.86162387200749,49.86162387200749,49.86162387200749,49.86162387200749,329058.0,0.0,1
1996-04-10,49.70206667561707,49.70206667561707,49.70206667561707,49.70206667561707,412907.99999999994,0.0,1
1996-04-11,50.93964813583993,50.93964813583993,50.93964813583993,50.93964813583993,498528.00000000006,0.0,1
1996-04-12,51.02624553767086,51.02624553767086,51.02624553767086,51.02624553767086,114144.0,0.0,1
1996-04-15,51.725305101536954,51.725305101536954,51.725305101536954,51.725305101536954,156752.0,0.0,1
1996-04-16,51.18736192848097,51.18736192848097,51.18736192848097,51.18736192848097,826266.0,0.0,1
1996-04-17,50.245514468996916,50.245514468996916,50.245514468996916,50.245514468996916,380492.0,0.0,1
1996-04-18,51.285596618505146,51.285596618505146,51.285596618505146,51.285596618505146,319332.0,0.0,1
1996-04-19,50.97275447913226,50.97275447913226,50.97275447913226,50.97275447913226,204844.0,0.0,1
1996-04-22,49.72901926984144,49.72901926984144,49.72901926984144,49.72901926984144,222200.0,0.0,1
1996-04-23,51.106513103616045,51.106513103616045,51.106513103616045,51.106513103616045,900432.0,0.0,1
1996-04-24,51.71979126085944,51.71979126085944,51.71979126085944,51.71979126085944,380800.0,0.0,1
1996-04-25,51.2543131395117,51.2543131395117,51.2543131395117,51.2543131395117,689040.0,0.0,1
1996-04-26,52.06925671842994,52.06925671842994,52.06925671842994,52.06925671842994,285104.0,0.0,1
1996-04-29,53.13146955548591,53.13146955548591,53.13146955548591,53.13146955548591,267930.0,0.0,1
1996-04-30,53.1527221433081,53.1527221433081,53.1527221433081,53.1527221433081,306342.0,0.0,1
1996-05-01,51.770751367582086,51.770751367582086,51.770751367582086,51.770751367582086,111600.0,0.0,1
1996-05-02,51.398001957735495,51.398001957735495,51.398001957735495,51.398001957735495,188100.00000000003,0.0,1
1996-05-03,52.760049009615486,52.760049009615486,52.760049009615486,52.760049009615486,343367.99999999994,0.0,1
1996-05-06,52.13748043130202,52.13748043130202,52.13748043130202,52.13748043130202,493080.0,0.0,1
