trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,74.35084762811111,74.35084762811111,74.35084762811111,74.35084762811111,590121.0,0.0,1
1996-01-03,73.86013203376558,73.86013203376558,73.86013203376558,73.86013203376558,599680.0,0.0,1
1996-01-04,72.57496573637806,72.57496573637806,72.57496573637806,72.57496573637806,1083357.0,0.0,1
1996-01-05,70.81865156555772,70.81865156555772,70.81865156555772,70.81865156555772,856254.0000000001,0.0,1
1996-01-08,69.11192206282777,69.11192206282777,69.11192206282777,69.11192206282777,324390.0,0.0,1
1996-01-09,71.09543422603093,71.09543422603093,71.09543422603093,71.09543422603093,592434.0,0.0,1
1996-01-10,70.76839522859119,70.76839522859119,70.76839522859119,70.76839522859119,1331805.0,0.0,1
1996-01-11,70.76131838906834,70.76131838906834,70.76131838906834,70.76131838906834,447201.00000000006,0.0,1
1996-01-12,72.61526493086193,72.61526493086193,72.61526493086193,72.61526493086193,794376.0,0.0,1
1996-01-15,72.10695807634589,72.10695807634589,72.10695807634589,72.10695807634589,351540.0,0.0,1
1996-01-16,71.0253537052007,71.0253537052007,71.0253537052007,71.0253537052007,803191.0,0.0,1
1996-01-17,71.22422469557526,71.22422469557526,71.22422469557526,71.22422469557526,529416.0,0.0,1
1996-01-18,69.33678274114251,69.33678274114251,69.33678274114251,69.33678274114251,1581973.0,0.0,1
1996-01-19,69.50319101972126,69.50319101972126,69.50319101972126,69.50319101972126,5310886.0,0.0,1
1996-01-22,70.51098728950721,70.51098728950721,70.51098728950721,70.51098728950721,3880107.0,0.0,1
1996-01-23,68.58603733650367,68.58603733650367,68.58603733650367,68.58603733650367,3681312.0,0.0,1
1996-01-24,67.94132858554053,67.94132858554053,67.94132858554053,67.94132858554053,2787456.0,0.0,1
1996-01-25,66.303942566629,66.303942566629,66.303942566629,66.303942566629,977132.0,0.0,1
1996-01-26,65.57459919839609,65.57459919839609,65.57459919839609,65.57459919839609,1289196.0,0.0,1
1996-01-29,67.46970511522973,67.46970511522973,67.46970511522973,67.46970511522973,1078320.0,0.0,1
1996-01-30,67.84753546387502,67.84753546387502,67.84753546387502,67.84753546387502,1200078.0,0.0,1
1996-01-31,69.46230680791524,69.46230680791524,69.46230680791524,69.46230680791524,1635125.0,0.0,1
1996-02-01,68.87882343072876,68.87882343072876,68.87882343072876,68.87882343072876,1368081.0,0.0,1
1996-02-02,67.19129225667591,67.19129225667591,67.19129225667591,67.19129225667591,1918430.0,0.0,1
1996-02-05,66.68063843552517,66.68063843552517,66.68063843552517,66.68063843552517,1248988.9999999998,0.0,1
1996-02-06,68.13427635341962,68.13427635341962,68.13427635341962,68.13427635341962,1172064.0,0.0,1
1996-02-07,69.82400640698442,69.82400640698442,69.82400640698442,69.82400640698442,1653464.0,0.0,1
1996-02-08,69.97761922107979,69.97761922107979,69.97761922107979,69.97761922107979,1271736.0,0.0,1
1996-02-09,71.53112236778776,71.53112236778776,71.53112236778776,71.53112236778776,1125579.0,0.0,1
1996-02-12,70.57260532805941,70.57260532805941,70.57260532805941,70.57260532805941,1097331.0,0.0,1
1996-02-13,70.57260532805941,70.57260532805941,70.57260532805941,70.57260532805941,1225207.0,0.0,1
1996-02-14,68.51894251301287,68.51894251301287,68.51894251301287,68.51894251301287,1529358.0,0.0,1
1996-02-15,69.47135581394376,69.47135581394376,69.47135581394376,69.47135581394376,1248500.0,0.0,1
1996-02-16,69.06842195022288,69.06842195022288,69.06842195022288,69.06842195022288,1110513.0,0.0,1
1996-02-20,69.59334195704459,69.59334195704459,69.59334195704459,69.59334195704459,769695.0,0.0,1
1996-02-21,69.9343493326341,69.9343493326341,69.9343493326341,69.9343493326341,1406700.0,0.0,1
1996-02-22,68.03912846571971,68.03912846571971,68.03912846571971,68.03912846571971,2255141.0,0.0,1
1996-02-23,66.86885545610933,66.86885545610933,66.86885545610933,66.86885545610933,1463873.9999999998,0.0,1
1996-02-26,68.63419324015061,68.63419324015061,68.63419324015061,68.63419324015061,925407.0000000001,0.0,1
1996-02-27,69.18326678607181,69.18326678607181,69.18326678607181,69.18326678607181,793006.0,0.0,1
1996-02-28,68.7958404920698,68.7958404920698,68.7958404920698,68.7958404920698,599928.0,0.0,1
1996-02-29,68.53441629819993,68.53441629819993,68.53441629819993,68.53441629819993,957640.0,0.0,1
1996-03-01,70.14497508120763,70.14497508120763,70.14497508120763,70.14497508120763,908767.0,0.0,1
1996-03-04,69.2892063852169,69.2892063852169,69.2892063852169,69.2892063852169,1125904.0,0.0,1
1996-03-05,71.11844143378663,71.11844143378663,71.11844143378663,71.11844143378663,755334.0,0.0,1
1996-03-06,71.38869151123502,71.38869151123502,71.38869151123502,71.38869151123502,705870.0,0.0,1
1996-03-07,70.90324840895862,70.90324840895862,70.90324840895862,70.90324840895862,1059840.0,0.0,1
1996-03-08,71.87462291216136,71.87462291216136,71.87462291216136,71.87462291216136,1613132.0,0.0,1
1996-03-11,70.14244449997827,70.14244449997827,70.14244449997827,70.14244449997827,2497248.0,0.0,1
1996-03-12,68.59229647652874,68.59229647652874,68.59229647652874,68.59229647652874,1393582.0,0.0,1
1996-03-13,68.04355810471651,68.04355810471651,68.04355810471651,68.04355810471651,1949800.0,0.0,1
1996-03-14,67.92788405593849,67.92788405593849,67.92788405593849,67.92788405593849,2047840.0,0.0,1
1996-03-15,66.24327253135121,66.24327253135121,66.24327253135121,66.24327253135121,2491950.0,0.0,1
1996-03-18,66.54136725774228,66.54136725774228,66.54136725774228,66.54136725774228,1716645.0,0.0,1
1996-03-19,66.04230700330922,66.04230700330922,66.04230700330922,66.04230700330922,4096794.0,0.0,1
1996-03-20,66.64989622773967,66.64989622773967,66.64989622773967,66.64989622773967,1388851.0,0.0,1
1996-03-21,66.59657631075748,66.59657631075748,66.59657631075748,66.59657631075748,1536216.0,0.0,1
