trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,66.74557064283806,66.74557064283806,66.74557064283806,66.74557064283806,128457.12,0.0,0
1996-01-03,67.94699091440914,67.94699091440914,67.94699091440914,67.94699091440914,383586.84,0.0,0
1996-01-04,69.44182471452615,69.44182471452615,69.44182471452615,69.44182471452615,179547.84000000003,0.0,0
1996-01-05,68.35853224897954,68.35853224897954,68.35853224897954,68.35853224897954,136242.12,0.0,0
1996-01-08,69.73253874718404,69.73253874718404,69.73253874718404,69.73253874718404,32870.759999999995,0.0,0
1996-01-09,71.62926380110744,71.62926380110744,71.62926380110744,71.62926380110744,416492.33999999997,0.1286432,0
1996-01-10,70.84850482567536,70.84850482567536,70.84850482567536,70.84850482567536,150559.22,0.0,0
1996-01-11,72.87477206368968,72.87477206368968,72.87477206368968,72.87477206368968,126883.04,0.0,0
1996-01-12,74.99542793074303,74.99542793074303,74.99542793074303,74.99542793074303,304202.7,0.0,0
1996-01-15,75.73038312446432,75.73038312446432,75.73038312446432,75.73038312446432,190897.69999999998,0.0,0
1996-01-16,73.7538201249158,73.7538201249158,73.7538201249158,73.7538201249158,149253.76,0.0,0
1996-01-17,73.43667869837867,73.43667869837867,73.43667869837867,73.43667869837867,123346.72000000002,0.0,0
1996-01-18,74.53088521098451,74.53088521098451,74.53088521098451,74.53088521098451,203353.91999999998,0.0,0
1996-01-19,73.37565649021425,73.37565649021425,73.37565649021425,73.37565649021425,318974.19,0.0,0
1996-01-22,72.00353171384724,72.00353171384724,72.00353171384724,72.00353171384724,267005.76,0.0,0
1996-01-23,73.7172157686368,73.7172157686368,73.7172157686368,73.7172157686368,216713.52,0.0,0
1996-01-24,71.81531160180597,71.81531160180597,71.81531160180597,71.81531160180597,168692.63999999998,0.0,0
1996-01-25,70.13483331032371,70.13483331032371,70.13483331032371,70.13483331032371,134476.16,0.0,0
1996-01-26,71.74092099313012,71.74092099313012,71.74092099313012,71.74092099313012,371089.91000000003,0.0,0
1996-01-29,71.15264544098645,71.15264544098645,71.15264544098645,71.15264544098645,582886.72,0.0,0
1996-01-30,70.70438377470823,70.70438377470823,70.70438377470823,70.70438377470823,409932.04,0.0,0
1996-01-31,70.99427174818453,70.99427174818453,70.99427174818453,70.99427174818453,218870.40000000002,0.0,0
1996-02-01,72.19407494072884,72.19407494072884,72.19407494072884,72.19407494072884,225448.2,0.0,0
1996-02-02,72.2301719781992,72.2301719781992,72.2301719781992,72.2301719781992,209521.47,0.0,0
1996-02-05,72.49742361451854,72.49742361451854,72.49742361451854,72.49742361451854,216707.4,0.0,0
1996-02-06,74.54185096044796,74.54185096044796,74.54185096044796,74.54185096044796,276261.26,0.0,0
1996-02-07,72.54412935470795,72.54412935470795,72.54412935470795,72.54412935470795,167555.52,0.0,0
1996-02-08,72.3555146183857,72.3555146183857,72.3555146183857,72.3555146183857,237642.94,0.0,0
1996-02-09,72.16015472891605,72.16015472891605,72.16015472891605,72.16015472891605,805408.48,0.0,0
1996-02-12,70.37779890711184,70.37779890711184,70.37779890711184,70.37779890711184,586999.6000000001,0.0,0
1996-02-13,71.22233249399719,71.22233249399719,71.22233249399719,71.22233249399719,143786.88,0.0,0
1996-02-14,72.73936817611933,72.73936817611933,72.73936817611933,72.73936817611933,576142.98,0.0,0
1996-02-15,72.1138096098047,72.1138096098047,72.1138096098047,72.1138096098047,387229.84,0.0,0
1996-02-16,70.07298879784723,70.07298879784723,70.07298879784723,70.07298879784723,172177.02,0.0,0
1996-02-20,69.56145597962295,69.56145597962295,69.56145597962295,69.56145597962295,190699.36,0.0,0
1996-02-21,67.59982292099758,67.59982292099758,67.59982292099758,67.59982292099758,177219.12,0.0,0
1996-02-22,66.41006603758802,66.41006603758802,66.41006603758802,66.41006603758802,158137.92,0.0,0
1996-02-23,68.08359970173524,68.08359970173524,68.08359970173524,68.08359970173524,510175.68,0.0,0
1996-02-26,70.08525753296627,70.08525753296627,70.08525753296627,70.08525753296627,143460.19999999998,0.0,0
1996-02-27,70.835169788569,70.835169788569,70.835169788569,70.835169788569,90239.01,0.0,0
1996-02-28,69.36179825696676,69.36179825696676,69.36179825696676,69.36179825696676,333316.88,0.0,0
1996-02-29,70.43690612994975,70.43690612994975,70.43690612994975,70.43690612994975,268735.68,0.0,0
1996-03-01,68.64076502363604,68.64076502363604,68.64076502363604,68.64076502363604,131736.52,0.0,0
1996-03-04,68.31128935152257,68.31128935152257,68.31128935152257,68.31128935152257,418278.30000000005,0.0,0
1996-03-05,70.31281012952219,70.31281012952219,70.31281012952219,70.31281012952219,175708.80000000002,0.0,0
1996-03-06,68.35108272690852,68.35108272690852,68.35108272690852,68.35108272690852,185901.76,0.0,0
1996-03-07,68.0708432877282,68.0708432877282,68.0708432877282,68.0708432877282,271907.84,0.0,0
1996-03-08,67.17911524065896,67.17911524065896,67.17911524065896,67.17911524065896,306180.64,0.0,0
1996-03-11,66.08409566223622,66.08409566223622,66.08409566223622,66.08409566223622,260201.6,0.0,0
1996-03-12,67.28682620328892,67.28682620328892,67.28682620328892,67.28682620328892,102601.8,0.0,0
1996-03-13,66.97057812013347,66.97057812013347,66.97057812013347,66.97057812013347,116893.2,0.0,0
1996-03-14,66.85003107951722,66.85003107951722,66.85003107951722,66.85003107951722,286757.28,0.0,0
1996-03-15,67.1842812349148,67.1842812349148,67.1842812349148,67.1842812349148,183908.78999999998,0.0,0
1996-03-18,69.09903325010987,69.09903325010987,69.09903325010987,69.09903325010987,205444.08000000002,0.0,0
1996-03-19,68.00726852475813,68.00726852475813,68.00726852475813,68.00726852475813,132920.34,0.0,0
1996-03-20,68.04807288587298,68.04807288587298,68.04807288587298,68.04807288587298,71905.5,0.0,0
1996-03-21,69.42264395816761,69.42264395816761,69.42264395816761,69.42264395816761,326420.68,0.0,0
1996-03-22,70.1168703977493,70.1168703977493,70.1168703977493,70.1168703977493,211852.0,0.0,0
1996-03-25,72.13623626520447,72.13623626520447,72.13623626520447,72.13623626520447,153655.04,0.0,0
1996-03-26,72.76382152071174,72.76382152071174,72.76382152071174,72.76382152071174,241601.49000000002,0.0,0
1996-03-27,74.32824368340705,74.32824368340705,74.32824368340705,74.32824368340705,309128.28,0.0,0
1996-03-28,73.76334903141316,73.76334903141316,73.76334903141316,73.76334903141316,113703.2,0.0,0
1996-03-29,75.74020678545503,75.74020678545503,75.74020678545503,75.74020678545503,597303.7200000001,0.0,0
1996-04-01,76.80814370112995,76.80814370112995,76.80814370112995,76.80814370112995,456315.77999999997,0.0,0
1996-04-02,78.75138973676854,78.75138973676854,78.75138973676854,78.75138973676854,288944.0,0.0,0
1996-04-03,78.67263834703178,78.67263834703178,78.67263834703178,78.67263834703178,313416.77999999997,0.0,0
1996-04-04,79.56163916035324,79.56163916035324,79.56163916035324,79.56163916035324,227138.9,0.0,0
1996-04-08,78.30456526161966,78.30456526161966,78.30456526161966,78.30456526161966,202597.56,0.0,0
1996-04-09,79.9411306755875,79.9411306755875,79.9411306755875,79.9411306755875,134658.16,0.09303660000000001,0
1996-04-10,78.24637870526504,78.24637870526504,78.24637870526504,78.24637870526504,142099.1,0.0,0
1996-04-11,80.45292658475351,80.45292658475351,80.45292658475351,80.45292658475351,338954.04000000004,0.0,0
1996-04-12,81.33790877718579,81.33790877718579,81.33790877718579,81.33790877718579,135882.0,0.0,0
1996-04-15,79.14991903107949,79.14991903107949,79.14991903107949,79.14991903107949,112742.32,0.0,0
1996-04-16,81.48484164249635,81.48484164249635,81.48484164249635,81.48484164249635,143895.38999999998,0.0,0
1996-04-17,80.12404478706665,80.12404478706665,80.12404478706665,80.12404478706665,67229.9,0.0,0
1996-04-18,79.2266554854515,79.2266554854515,79.2266554854515,79.2266554854515,133048.11,0.0,0
1996-04-19,80.89833791619452,80.89833791619452,80.89833791619452,80.89833791619452,223285.65000000002,0.0,0
1996-04-22,83.09068287372338,83.09068287372338,83.09068287372338,83.09068287372338,198706.74,0.0,0
1996-04-23,80.7724528215465,80.7724528215465,80.7724528215465,80.7724528215465,260126.19999999998,0.0,0
1996-04-24,82.2505887081808,82.2505887081808,82.2505887081808,82.2505887081808,104571.84,0.0,0
1996-04-25,79.89822187112684,79.89822187112684,79.89822187112684,79.89822187112684,147974.12,0.0,0
1996-04-26,79.2430564517836,79.2430564517836,79.2430564517836,79.2430564517836,56310.490000000005,0.0,0
1996-04-29,80.66150716227052,80.66150716227052,80.66150716227052,80.66150716227052,149051.76,0.0,0
1996-04-30,81.82303286540721,81.82303286540721,81.82303286540721,81.82303286540721,505374.08,0.0,0
1996-05-01,81.90485589827261,81.90485589827261,81.90485589827261,81.90485589827261,74608.29000000001,0.0,0
1996-05-02,82.7730473707943,82.7730473707943,82.7730473707943,82.7730473707943,176490.18,0.0,0
1996-05-03,80.76993962442108,80.76993962442108,80.76993962442108,80.76993962442108,79454.40000000001,0.0,0
1996-05-06,80.1964730530877,80.1964730530877,80.1964730530877,80.1964730530877,102462.12,0.0,0
1996-05-07,81.80842216145476,81.80842216145476,81.80842216145476,81.80842216145476,114368.25000000001,0.0,0
1996-05-08,84.25449398408226,84.25449398408226,84.25449398408226,84.25449398408226,166105.06,0.0,0
1996-05-09,86.26817639030183,86.26817639030183,86.26817639030183,86.26817639030183,112231.28,0.0,0
1996-05-10,85.42274826167687,85.42274826167687,85.42274826167687,85.42274826167687,320715.93,0.0,0
1996-05-13,85.71318560576658,85.71318560576658,85.71318560576658,85.71318560576658,250169.78999999998,0.0,0
1996-05-14,85.73032824288774,85.73032824288774,85.73032824288774,85.73032824288774,143017.91999999998,0.0,0
1996-05-15,83.46704757727551,83.46704757727551,83.46704757727551,83.46704757727551,202180.34999999998,0.0,0
1996-05-16,81.05484990229225,81.05484990229225,81.05484990229225,81.05484990229225,149778.64,0.0,0
1996-05-17,82.91100596505473,82.91100596505473,82.91100596505473,82.91100596505473,55958.75,0.0,0
1996-05-20,84.2458731610921,84.2458731610921,84.2458731610921,84.2458731610921,128691.18000000001,0.0,0
1996-05-21,86.25092494232611,86.25092494232611,86.25092494232611,86.25092494232611,320457.48,0.0,0
1996-05-22,83.93940015387176,83.93940015387176,83.93940015387176,83.93940015387176,253521.40000000002,0.0,0
1996-05-23,81.58909694956334,81.58909694956334,81.58909694956334,81.58909694956334,126056.34999999999,0.0,0
1996-05-24,81.75227514346247,81.75227514346247,81.75227514346247,81.75227514346247,48377.600000000006,0.0,0
1996-05-28,81.8994292387207,81.8994292387207,81.8994292387207,81.8994292387207,64572.56,0.0,0
1996-05-29,80.52351882751019,80.52351882751019,80.52351882751019,80.52351882751019,199371.50999999998,0.0,0
1996-05-30,80.40273354926893,80.40273354926893,80.40273354926893,80.40273354926893,119169.96,0.0,0
1996-05-31,78.71427614473428,78.71427614473428,78.71427614473428,78.71427614473428,212453.0,0.0,0
1996-06-03,77.10063348376724,77.10063348376724,77.10063348376724,77.10063348376724,253020.68999999997,0.0,0
1996-06-04,78.91249837063577,78.91249837063577,78.91249837063577,78.91249837063577,234975.72,0.0,0
1996-06-05,78.15493838627766,78.15493838627766,78.15493838627766,78.15493838627766,189434.91,0.0,0
1996-06-06,78.41284968295238,78.41284968295238,78.41284968295238,78.41284968295238,142970.52,0.0,0
1996-06-07,78.2089762737767,78.2089762737767,78.2089762737767,78.2089762737767,68347.32,0.0,0
1996-06-10,78.14640909275768,78.14640909275768,78.14640909275768,78.14640909275768,160476.46000000002,0.0,0
1996-06-11,76.5600369881747,76.5600369881747,76.5600369881747,76.5600369881747,244900.04,0.0,0
1996-06-12,74.52354000428926,74.52354000428926,74.52354000428926,74.52354000428926,164716.2,0.0,0
1996-06-13,74.27015996827468,74.27015996827468,74.27015996827468,74.27015996827468,291757.3,0.0,0
1996-06-14,74.67121883210338,74.67121883210338,74.67121883210338,74.67121883210338,136297.84,0.0,0
1996-06-17,72.78203699565117,72.78203699565117,72.78203699565117,72.78203699565117,69184.17,0.0,0
1996-06-18,72.46179603287031,72.46179603287031,72.46179603287031,72.46179603287031,165586.47,0.0,0
1996-06-19,74.09943262321318,74.09943262321318,74.09943262321318,74.09943262321318,154315.06,0.0,0
1996-06-20,74.17353205583638,74.17353205583638,74.17353205583638,74.17353205583638,128655.45,0.0,0
1996-06-21,75.13037061935665,75.13037061935665,75.13037061935665,75.13037061935665,114376.0,0.0,0
1996-06-24,74.34901476491535,74.34901476491535,74.34901476491535,74.34901476491535,183598.36000000002,0.0,0
1996-06-25,76.1556958237028,76.1556958237028,76.1556958237028,76.1556958237028,147583.96,0.0,0
1996-06-26,74.26703456727496,74.26703456727496,74.26703456727496,74.26703456727496,490745.2,0.0,0
1996-06-27,72.603452992968,72.603452992968,72.603452992968,72.603452992968,148688.80000000002,0.0,0
1996-06-28,74.62182898617252,74.62182898617252,74.62182898617252,74.62182898617252,320007.51,0.0,0
