trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.530365850424293,19.530365850424293,19.530365850424293,19.530365850424293,524977.2,0.0,1
1996-01-03,19.081167435864533,19.081167435864533,19.081167435864533,19.081167435864533,264699.36000000004,0.0,1
1996-01-04,18.516364879762943,18.516364879762943,18.516364879762943,18.516364879762943,847370.0,0.0,1
1996-01-05,19.018158368004517,19.018158368004517,19.018158368004517,19.018158368004517,658948.4,0.0,1
1996-01-08,19.476495984673427,19.476495984673427,19.476495984673427,19.476495984673427,43974.0,0.0,1
1996-01-09,19.756957526852723,19.756957526852723,19.756957526852723,19.756957526852723,217910.00000000003,0.0,1
1996-01-10,19.944648623357825,19.944648623357825,19.944648623357825,19.944648623357825,473777.0,0.0,1
1996-01-11,20.209912450048485,20.209912450048485,20.209912450048485,20.209912450048485,429112.38,0.0,1
1996-01-12,20.751538103709784,20.751538103709784,20.751538103709784,20.751538103709784,313705.8,0.0,1
1996-01-15,20.14766834489183,20.14766834489183,20.14766834489183,20.14766834489183,226573.53,0.0,1
1996-01-16,20.308849691650966,20.308849691650966,20.308849691650966,20.308849691650966,510063.9199999999,0.0,1
1996-01-17,20.359621815880093,20.359621815880093,20.359621815880093,20.359621815880093,456919.68,0.0,1
1996-01-18,20.092910770092065,20.092910770092065,20.092910770092065,20.092910770092065,180004.1,0.0,1
1996-01-19,19.865860878390023,19.865860878390023,19.865860878390023,19.865860878390023,2211143.04,0.0,1
1996-01-22,19.625483961761503,19.625483961761503,19.625483961761503,19.625483961761503,157272.80000000002,0.0,1
1996-01-23,19.743236865532072,19.743236865532072,19.743236865532072,19.743236865532072,207506.88,0.0,1
1996-01-24,19.468805873101175,19.468805873101175,19.468805873101175,19.468805873101175,646182.85,0.0,1
1996-01-25,19.622609439498675,19.622609439498675,19.622609439498675,19.622609439498675,285279.71,0.0,1
1996-01-26,19.55589256740438,19.55589256740438,19.55589256740438,19.55589256740438,236113.94999999998,0.0,1
1996-01-29,19.845319777401965,19.845319777401965,19.845319777401965,19.845319777401965,844972.64,0.0,1
1996-01-30,19.343233187033697,19.343233187033697,19.343233187033697,19.343233187033697,1451467.2,0.0,1
1996-01-31,19.31421833725315,19.31421833725315,19.31421833725315,19.31421833725315,422943.18,0.0,1
1996-02-01,19.08631056087356,19.08631056087356,19.08631056087356,19.08631056087356,313026.0,0.0,1
1996-02-02,19.64172219819498,19.64172219819498,19.64172219819498,19.64172219819498,248892.29,0.0,1
1996-02-05,19.56119113718238,19.56119113718238,19.56119113718238,19.56119113718238,536888.73,0.0,1
1996-02-06,19.257992674556053,19.257992674556053,19.257992674556053,19.257992674556053,344327.83999999997,0.0,1
1996-02-07,18.861278025460198,18.861278025460198,18.861278025460198,18.861278025460198,256396.56,0.0,1
1996-02-08,18.431240886479706,18.431240886479706,18.431240886479706,18.431240886479706,180932.82,0.0,1
1996-02-09,18.062616068750113,18.062616068750113,18.062616068750113,18.062616068750113,281806.83999999997,0.0,1
1996-02-12,18.275754938361366,18.275754938361366,18.275754938361366,18.275754938361366,260552.24,0.0,1
1996-02-13,17.91389499058181,17.91389499058181,17.91389499058181,17.91389499058181,566597.28,0.0,1
1996-02-14,18.064371708502694,18.064371708502694,18.064371708502694,18.064371708502694,219698.96000000002,0.0,1
1996-02-15,18.129403446653306,18.129403446653306,18.129403446653306,18.129403446653306,226873.68,0.0,1
1996-02-16,18.080454057347342,18.080454057347342,18.080454057347342,18.080454057347342,417799.80000000005,0.0,1
1996-02-20,18.543313681215437,18.543313681215437,18.543313681215437,18.543313681215437,499963.19999999995,0.0,1
1996-02-21,18.05562453139947,18.05562453139947,18.05562453139947,18.05562453139947,358182.28,0.0,1
1996-02-22,17.932846284585953,17.932846284585953,17.932846284585953,17.932846284585953,307303.04,0.0,1
1996-02-23,18.280743502506922,18.280743502506922,18.280743502506922,18.280743502506922,243564.1,0.0,1
1996-02-26,17.76888268443673,17.76888268443673,17.76888268443673,17.76888268443673,405387.77999999997,0.0,1
1996-02-27,17.706691595041203,17.706691595041203,17.706691595041203,17.706691595041203,291246.42,0.0,1
1996-02-28,17.519000664133767,17.519000664133767,17.519000664133767,17.519000664133767,298126.62,0.0,1
1996-02-29,17.88339587794775,17.88339587794775,17.88339587794775,17.88339587794775,355851.42,0.0,1
1996-03-01,17.922739348879233,17.922739348879233,17.922739348879233,17.922739348879233,324453.50999999995,0.0,1
1996-03-04,17.544569548617883,17.544569548617883,17.544569548617883,17.544569548617883,377015.5,0.0,1
