trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-21,36.254921012613025,36.254921012613025,36.254921012613025,36.254921012613025,329901.16,0.0,0
1996-03-22,37.23017838785231,37.23017838785231,37.23017838785231,37.23017838785231,436971.24999999994,0.0,0
1996-03-25,36.977013174814914,36.977013174814914,36.977013174814914,36.977013174814914,338273.97,0.0,0
1996-03-26,36.82540742079817,36.82540742079817,36.82540742079817,36.82540742079817,781356.92,0.0,0
1996-03-27,35.80534363524207,35.80534363524207,35.80534363524207,35.80534363524207,347548.08,0.0,0
1996-03-28,35.536803557977755,35.536803557977755,35.536803557977755,35.536803557977755,337519.68,0.0,0
1996-03-29,35.671843411498074,35.671843411498074,35.671843411498074,35.671843411498074,413108.63999999996,0.0,0
1996-04-01,35.01904867706766,35.01904867706766,35.01904867706766,35.01904867706766,373811.14,0.0,0
1996-04-02,35.110098203628034,35.110098203628034,35.110098203628034,35.110098203628034,482502.93999999994,0.0,0
1996-04-03,35.90007541320966,35.90007541320966,35.90007541320966,35.90007541320966,186870.40000000002,0.0,0
1996-04-04,36.58217684606064,36.58217684606064,36.58217684606064,36.58217684606064,449789.4,0.0,0
1996-04-08,37.63940175691179,37.63940175691179,37.63940175691179,37.63940175691179,486003.60000000003,0.0,0
1996-04-09,37.541539312343815,37.541539312343815,37.541539312343815,37.541539312343815,324612.9,0.0,0
1996-04-10,37.27499438322617,37.27499438322617,37.27499438322617,37.27499438322617,238024.99,0.0,0
1996-04-11,36.28720703207068,36.28720703207068,36.28720703207068,36.28720703207068,275583.71,0.0,0
1996-04-12,35.202219541811765,35.202219541811765,35.202219541811765,35.202219541811765,275228.10000000003,0.0,0
1996-04-15,36.23012435243267,36.23012435243267,36.23012435243267,36.23012435243267,317023.55,0.0,0
1996-04-16,35.96564444465991,35.96564444465991,35.96564444465991,35.96564444465991,341963.51999999996,0.0,0
1996-04-17,36.350476840217766,36.350476840217766,36.350476840217766,36.350476840217766,582760.0,0.0,0
1996-04-18,36.681266179463755,36.681266179463755,36.681266179463755,36.681266179463755,274671.67,0.0,0
1996-04-19,37.38187836349151,37.38187836349151,37.38187836349151,37.38187836349151,362334.12,0.0,0
1996-04-22,37.55383500396357,37.55383500396357,37.55383500396357,37.55383500396357,551405.88,0.0,0
1996-04-23,37.643964207973085,37.643964207973085,37.643964207973085,37.643964207973085,594827.38,0.0,0
1996-04-24,37.09059793411588,37.09059793411588,37.09059793411588,37.09059793411588,638235.75,0.0,0
1996-04-25,36.15962392596957,36.15962392596957,36.15962392596957,36.15962392596957,272261.92000000004,0.0,0
1996-04-26,35.72932440125053,35.72932440125053,35.72932440125053,35.72932440125053,153570.1,0.0,0
1996-04-29,36.70116202496454,36.70116202496454,36.70116202496454,36.70116202496454,299461.85,0.0,0
1996-04-30,36.31212970749991,36.31212970749991,36.31212970749991,36.31212970749991,446711.27999999997,0.0,0
1996-05-01,36.59536431921841,36.59536431921841,36.59536431921841,36.59536431921841,373098.22,0.0,0
1996-05-02,36.441663789077694,36.441663789077694,36.441663789077694,36.441663789077694,343008.82,0.0,0
1996-05-03,36.88260792092554,36.88260792092554,36.88260792092554,36.88260792092554,293418.06,0.0,0
1996-05-06,37.30306965122409,37.30306965122409,37.30306965122409,37.30306965122409,142375.2,0.0,0
1996-05-07,36.71368115073475,36.71368115073475,36.71368115073475,36.71368115073475,404399.96,0.0,0
1996-05-08,37.33047099406709,37.33047099406709,37.33047099406709,37.33047099406709,346180.41000000003,0.0,0
1996-05-09,37.237144816581925,37.237144816581925,37.237144816581925,37.237144816581925,268122.95999999996,0.0,0
1996-05-10,36.853602224971134,36.853602224971134,36.853602224971134,36.853602224971134,294400.02999999997,0.0,0
1996-05-13,36.470324761831435,36.470324761831435,36.470324761831435,36.470324761831435,182195.65,0.0,0
1996-05-14,37.002791503354175,37.002791503354175,37.002791503354175,37.002791503354175,678268.8,0.0,0
1996-05-15,36.57355912191527,36.57355912191527,36.57355912191527,36.57355912191527,1196872.36,0.0,0
1996-05-16,36.387033970393496,36.387033970393496,36.387033970393496,36.387033970393496,488128.29,0.0,0
1996-05-17,36.42705970776093,36.42705970776093,36.42705970776093,36.42705970776093,357945.75,0.0,0
1996-05-20,36.317778528637646,36.317778528637646,36.317778528637646,36.317778528637646,335747.2,0.0,0
1996-05-21,37.37099410596814,37.37099410596814,37.37099410596814,37.37099410596814,287001.52,0.0,0
1996-05-22,38.10346559044511,38.10346559044511,38.10346559044511,38.10346559044511,527214.5599999999,0.0,0
1996-05-23,37.59287915153315,37.59287915153315,37.59287915153315,37.59287915153315,239030.31,0.0,0
1996-05-24,37.262061814999655,37.262061814999655,37.262061814999655,37.262061814999655,197844.86000000002,0.0,0
1996-05-28,36.390129568528664,36.390129568528664,36.390129568528664,36.390129568528664,781386.24,0.0,0
1996-05-29,36.757669877170805,36.757669877170805,36.757669877170805,36.757669877170805,384924.75,0.0,0
1996-05-30,37.79791193469474,37.79791193469474,37.79791193469474,37.79791193469474,445972.49,0.0,0
1996-05-31,38.72018098590129,38.72018098590129,38.72018098590129,38.72018098590129,1019271.1199999999,0.0,0
1996-06-03,38.108402126324044,38.108402126324044,38.108402126324044,38.108402126324044,411760.50999999995,0.0,0
1996-06-04,38.165564729513534,38.165564729513534,38.165564729513534,38.165564729513534,772971.0800000001,0.0,0
1996-06-05,38.95559191941446,38.95559191941446,38.95559191941446,38.95559191941446,826395.1199999999,0.0,0
1996-06-06,39.4853879695185,39.4853879695185,39.4853879695185,39.4853879695185,365787.52,0.0,0
1996-06-07,39.501182124706304,39.501182124706304,39.501182124706304,39.501182124706304,348979.81,0.0,0
1996-06-10,38.76646013718677,38.76646013718677,38.76646013718677,38.76646013718677,313414.58,0.0,0
1996-06-11,39.08046846429798,39.08046846429798,39.08046846429798,39.08046846429798,154094.4,0.0,0
1996-06-12,39.205525963383735,39.205525963383735,39.205525963383735,39.205525963383735,267728.0,0.0,0
1996-06-13,38.26067278766619,38.26067278766619,38.26067278766619,38.26067278766619,407479.8,0.0,0
1996-06-14,38.230064249436055,38.230064249436055,38.230064249436055,38.230064249436055,357095.2,0.0,0
1996-06-17,39.02524958582432,39.02524958582432,39.02524958582432,39.02524958582432,185499.65999999997,0.0,0
1996-06-18,39.103300084995965,39.103300084995965,39.103300084995965,39.103300084995965,309952.24,0.0,0
1996-06-19,40.04959994705287,40.04959994705287,40.04959994705287,40.04959994705287,720322.2999999999,0.0,0
1996-06-20,39.70116842751351,39.70116842751351,39.70116842751351,39.70116842751351,692773.17,0.0,0
1996-06-21,38.5101333746881,38.5101333746881,38.5101333746881,38.5101333746881,343784.43,0.0,0
1996-06-24,38.775853294973444,38.775853294973444,38.775853294973444,38.775853294973444,360418.56,0.0,0
1996-06-25,38.306665470104264,38.306665470104264,38.306665470104264,38.306665470104264,695309.52,0.0,0
1996-06-26,39.149412110446555,39.149412110446555,39.149412110446555,39.149412110446555,843055.17,0.0,0
1996-06-27,40.128147413207714,40.128147413207714,40.128147413207714,40.128147413207714,513388.73999999993,0.0,0
1996-06-28,40.46121103673734,40.46121103673734,40.46121103673734,40.46121103673734,346471.16,0.0,0
1996-07-01,40.45716491563367,40.45716491563367,40.45716491563367,40.45716491563367,415650.33999999997,0.0,0
1996-07-02,39.567107287489726,39.567107287489726,39.567107287489726,39.567107287489726,695959.6900000001,0.0,0
1996-07-03,38.98942752109238,38.98942752109238,38.98942752109238,38.98942752109238,247562.16,0.0,0
1996-07-05,38.361697738002796,38.361697738002796,38.361697738002796,38.361697738002796,171623.91999999998,0.0,0
1996-07-08,38.95630405294184,38.95630405294184,38.95630405294184,38.95630405294184,236477.45,0.0,0
1996-07-09,38.59401042524948,38.59401042524948,38.59401042524948,38.59401042524948,260293.5,0.0,0
1996-07-10,39.1536235764156,39.1536235764156,39.1536235764156,39.1536235764156,145387.44,0.0,0
1996-07-11,39.870134887864005,39.870134887864005,39.870134887864005,39.870134887864005,278925.60000000003,0.0,0
1996-07-12,40.037589454393036,40.037589454393036,40.037589454393036,40.037589454393036,1045514.04,0.0,0
1996-07-15,40.28982626795571,40.28982626795571,40.28982626795571,40.28982626795571,502582.41,0.0,0
1996-07-16,40.78942011367836,40.78942011367836,40.78942011367836,40.78942011367836,857127.89,0.0,0
1996-07-17,41.809155616520314,41.809155616520314,41.809155616520314,41.809155616520314,485802.32,0.0,0
1996-07-18,42.02656322572622,42.02656322572622,42.02656322572622,42.02656322572622,690900.31,0.0,0
1996-07-19,41.02633102095393,41.02633102095393,41.02633102095393,41.02633102095393,1009816.86,0.0,0
1996-07-22,40.730941437603065,40.730941437603065,40.730941437603065,40.730941437603065,556654.0499999999,0.0,0
1996-07-23,40.56801767185265,40.56801767185265,40.56801767185265,40.56801767185265,636902.1,0.0,0
1996-07-24,40.30026875521842,40.30026875521842,40.30026875521842,40.30026875521842,306512.2,0.0,0
1996-07-25,40.49371004524346,40.49371004524346,40.49371004524346,40.49371004524346,233273.7,0.0,0
1996-07-26,40.64758614341539,40.64758614341539,40.64758614341539,40.64758614341539,242054.01,0.0,0
1996-07-29,39.79398683440366,39.79398683440366,39.79398683440366,39.79398683440366,316192.5,0.0,0
1996-07-30,38.890663333262694,38.890663333262694,38.890663333262694,38.890663333262694,344744.92,0.0,0
1996-07-31,39.71514539592787,39.71514539592787,39.71514539592787,39.71514539592787,557600.4,0.0,0
1996-08-01,40.445904071212944,40.445904071212944,40.445904071212944,40.445904071212944,481231.05,0.0,0
1996-08-02,40.21940700841415,40.21940700841415,40.21940700841415,40.21940700841415,820706.5199999999,0.0,0
1996-08-05,39.9620028035603,39.9620028035603,39.9620028035603,39.9620028035603,291685.68,0.0,0
1996-08-06,39.41052716487117,39.41052716487117,39.41052716487117,39.41052716487117,334828.0,0.0,0
1996-08-07,39.81645559466934,39.81645559466934,39.81645559466934,39.81645559466934,202856.52,0.0,0
1996-08-08,40.16684040390243,40.16684040390243,40.16684040390243,40.16684040390243,211967.2,0.0,0
1996-08-09,39.5603211138035,39.5603211138035,39.5603211138035,39.5603211138035,283073.63999999996,0.0,0
1996-08-12,39.860979554268404,39.860979554268404,39.860979554268404,39.860979554268404,260741.7,0.0,0
1996-08-13,40.87344843494682,40.87344843494682,40.87344843494682,40.87344843494682,280110.0,0.0,0
1996-08-14,40.8857104694773,40.8857104694773,40.8857104694773,40.8857104694773,264286.67,0.0,0
1996-08-15,40.58724478305012,40.58724478305012,40.58724478305012,40.58724478305012,571954.77,0.0,0
1996-08-16,40.562892436180285,40.562892436180285,40.562892436180285,40.562892436180285,292885.0,0.0,0
1996-08-19,39.73540943048221,39.73540943048221,39.73540943048221,39.73540943048221,564419.52,0.0,0
1996-08-20,39.4135526140953,39.4135526140953,39.4135526140953,39.4135526140953,335328.16,0.0,0
1996-08-21,40.17423417954735,40.17423417954735,40.17423417954735,40.17423417954735,396643.18,0.0,0
1996-08-22,39.563585820018226,39.563585820018226,39.563585820018226,39.563585820018226,988631.2799999999,0.0,0
1996-08-23,39.57545489576423,39.57545489576423,39.57545489576423,39.57545489576423,731491.45,0.0,0
1996-08-26,39.62690298712873,39.62690298712873,39.62690298712873,39.62690298712873,168898.0,0.0,0
1996-08-27,40.54624713643012,40.54624713643012,40.54624713643012,40.54624713643012,156919.2,0.0,0
1996-08-28,40.54219251171648,40.54219251171648,40.54219251171648,40.54219251171648,738435.6900000001,0.0,0
1996-08-29,39.597559426193484,39.597559426193484,39.597559426193484,39.597559426193484,875453.25,0.0,0
1996-08-30,39.68071430098849,39.68071430098849,39.68071430098849,39.68071430098849,243398.09000000003,0.0,0
1996-09-03,40.633051444212214,40.633051444212214,40.633051444212214,40.633051444212214,765576.0,0.0,0
1996-09-04,40.490835764157474,40.490835764157474,40.490835764157474,40.490835764157474,715310.0,0.0,0
1996-09-05,39.49881028793562,39.49881028793562,39.49881028793562,39.49881028793562,989490.1799999999,0.0,0
1996-09-06,39.52645945513717,39.52645945513717,39.52645945513717,39.52645945513717,1944766.8,0.0,0
1996-09-09,39.32487451191597,39.32487451191597,39.32487451191597,39.32487451191597,1022303.3400000001,0.0,0
1996-09-10,39.06533034013732,39.06533034013732,39.06533034013732,39.06533034013732,386507.07,0.0,0
1996-09-11,39.20987206239583,39.20987206239583,39.20987206239583,39.20987206239583,290434.86000000004,0.0,0
1996-09-12,39.36279056343918,39.36279056343918,39.36279056343918,39.36279056343918,511286.60000000003,0.0,0
1996-09-13,39.10693242477682,39.10693242477682,39.10693242477682,39.10693242477682,1101864.6,0.0,0
1996-09-16,38.21920505873439,38.21920505873439,38.21920505873439,38.21920505873439,780998.0599999999,0.0,0
1996-09-17,37.60769777779464,37.60769777779464,37.60769777779464,37.60769777779464,456511.31999999995,0.0,0
1996-09-18,37.35196543290564,37.35196543290564,37.35196543290564,37.35196543290564,286318.8,0.0,0
1996-09-19,38.431437233916604,38.431437233916604,38.431437233916604,38.431437233916604,591110.24,0.0,0
1996-09-20,38.39684894040608,38.39684894040608,38.39684894040608,38.39684894040608,429993.17999999993,0.0,0
1996-09-23,37.72490408394898,37.72490408394898,37.72490408394898,37.72490408394898,129890.2,0.0,0
1996-09-24,38.21155534663192,38.21155534663192,38.21155534663192,38.21155534663192,222371.37000000002,0.0,0
1996-09-25,38.998713386772536,38.998713386772536,38.998713386772536,38.998713386772536,95111.46,0.0,0
1996-09-26,39.193706953706396,39.193706953706396,39.193706953706396,39.193706953706396,421766.91000000003,0.0,0
1996-09-27,38.60972072009617,38.60972072009617,38.60972072009617,38.60972072009617,376291.96,0.0,0
1996-09-30,39.55565887773852,39.55565887773852,39.55565887773852,39.55565887773852,251338.65,0.0,0
1996-10-01,38.9544128627969,38.9544128627969,38.9544128627969,38.9544128627969,187586.1,0.0,0
1996-10-02,37.902643715501384,37.902643715501384,37.902643715501384,37.902643715501384,262696.07,0.0,0
1996-10-03,37.610793358892025,37.610793358892025,37.610793358892025,37.610793358892025,298180.88,0.0,0
1996-10-04,38.36677030540575,38.36677030540575,38.36677030540575,38.36677030540575,159532.74000000002,0.0,0
1996-10-07,37.334704184190336,37.334704184190336,37.334704184190336,37.334704184190336,273182.0,0.0,0
1996-10-08,36.78588403268274,36.78588403268274,36.78588403268274,36.78588403268274,297342.54,0.0,0
1996-10-09,36.18995271135328,36.18995271135328,36.18995271135328,36.18995271135328,362710.74,0.0,0
1996-10-10,35.97281299508516,35.97281299508516,35.97281299508516,35.97281299508516,895492.35,0.0,0
1996-10-11,36.753423037078505,36.753423037078505,36.753423037078505,36.753423037078505,288773.68,0.0,0
1996-10-14,36.753423037078505,36.753423037078505,36.753423037078505,36.753423037078505,319200.68,0.0,0
1996-10-15,36.3748627797966,36.3748627797966,36.3748627797966,36.3748627797966,291518.2,0.0,0
1996-10-16,37.415183855298785,37.415183855298785,37.415183855298785,37.415183855298785,623688.39,0.0,0
1996-10-17,36.29272833963982,36.29272833963982,36.29272833963982,36.29272833963982,555190.9,0.0,0
1996-10-18,35.70478614053766,35.70478614053766,35.70478614053766,35.70478614053766,677704.98,0.0,0
1996-10-21,34.65863590661991,34.65863590661991,34.65863590661991,34.65863590661991,783651.93,0.0,0
1996-10-22,33.72631860073183,33.72631860073183,33.72631860073183,33.72631860073183,564706.7,0.0,0
1996-10-23,34.46829760994793,34.46829760994793,34.46829760994793,34.46829760994793,297513.0,0.0,0
1996-10-24,35.18179137047385,35.18179137047385,35.18179137047385,35.18179137047385,260842.69999999998,0.0,0
1996-10-25,34.611846350272174,34.611846350272174,34.611846350272174,34.611846350272174,503123.92000000004,0.0,0
1996-10-28,35.13102404552625,35.13102404552625,35.13102404552625,35.13102404552625,664935.4800000001,0.0,0
1996-10-29,35.16966817197633,35.16966817197633,35.16966817197633,35.16966817197633,474592.07,0.0,0
1996-10-30,34.82148845707377,34.82148845707377,34.82148845707377,34.82148845707377,212067.35,0.0,0
1996-10-31,34.66130961017123,34.66130961017123,34.66130961017123,34.66130961017123,191670.96000000002,0.0,0
1996-11-01,35.13270342086956,35.13270342086956,35.13270342086956,35.13270342086956,155671.68,0.0,0
1996-11-04,35.69833994594556,35.69833994594556,35.69833994594556,35.69833994594556,55598.75,0.0,0
1996-11-05,34.995082649010435,34.995082649010435,34.995082649010435,34.995082649010435,1056738.3800000001,0.0,0
1996-11-06,34.63813280599053,34.63813280599053,34.63813280599053,34.63813280599053,924722.24,0.0,0
1996-11-07,34.24672190528284,34.24672190528284,34.24672190528284,34.24672190528284,556535.78,0.0,0
1996-11-08,34.34946207099868,34.34946207099868,34.34946207099868,34.34946207099868,884711.5800000001,0.0,0
1996-11-11,33.9544432571822,33.9544432571822,33.9544432571822,33.9544432571822,262797.68,0.0,0
1996-11-12,34.31096491138261,34.31096491138261,34.31096491138261,34.31096491138261,739506.26,0.0,0
1996-11-13,33.57327916578789,33.57327916578789,33.57327916578789,33.57327916578789,867815.6599999999,0.0,0
1996-11-14,34.50325899868022,34.50325899868022,34.50325899868022,34.50325899868022,631504.8,0.0,0
1996-11-15,33.58547230931532,33.58547230931532,33.58547230931532,33.58547230931532,626781.61,0.0,0
1996-11-18,33.95827105194873,33.95827105194873,33.95827105194873,33.95827105194873,817902.9999999999,0.0,0
1996-11-19,33.55077179932534,33.55077179932534,33.55077179932534,33.55077179932534,634554.16,0.0,0
1996-11-20,33.78898227910055,33.78898227910055,33.78898227910055,33.78898227910055,313330.16000000003,0.0,0
1996-11-21,33.836286854291295,33.836286854291295,33.836286854291295,33.836286854291295,732325.23,0.0,0
1996-11-22,32.95992702476515,32.95992702476515,32.95992702476515,32.95992702476515,393975.68,0.0,0
1996-11-25,32.93685507584782,32.93685507584782,32.93685507584782,32.93685507584782,732516.28,0.0,0
1996-11-26,33.127888835287735,33.127888835287735,33.127888835287735,33.127888835287735,522252.80000000005,0.0,0
1996-11-27,33.86995354519818,33.86995354519818,33.86995354519818,33.86995354519818,601257.41,0.0,0
1996-11-29,33.334808279184045,33.334808279184045,33.334808279184045,33.334808279184045,203273.76,0.0,0
1996-12-02,33.354809164151554,33.354809164151554,33.354809164151554,33.354809164151554,389555.55,0.0,0
1996-12-03,32.74441615644758,32.74441615644758,32.74441615644758,32.74441615644758,695993.76,0.0,0
1996-12-04,32.53157745143067,32.53157745143067,32.53157745143067,32.53157745143067,567102.83,0.0,0
1996-12-05,32.35590693319295,32.35590693319295,32.35590693319295,32.35590693319295,331544.07,0.0,0
1996-12-06,31.854390375728457,31.854390375728457,31.854390375728457,31.854390375728457,555508.3200000001,0.0,0
1996-12-09,32.60296854955808,32.60296854955808,32.60296854955808,32.60296854955808,301224.21,0.0,0
1996-12-10,32.609489143267986,32.609489143267986,32.609489143267986,32.609489143267986,213629.37,0.0,0
1996-12-11,32.4888340334379,32.4888340334379,32.4888340334379,32.4888340334379,540231.14,0.0,0
1996-12-12,32.58305165213486,32.58305165213486,32.58305165213486,32.58305165213486,612832.64,0.0,0
1996-12-13,32.51462724366538,32.51462724366538,32.51462724366538,32.51462724366538,487983.36,0.0,0
1996-12-16,32.1049429403952,32.1049429403952,32.1049429403952,32.1049429403952,314361.44999999995,0.0,0
1996-12-17,32.73098932773291,32.73098932773291,32.73098932773291,32.73098932773291,575705.5,0.0,0
1996-12-18,32.5116916992371,32.5116916992371,32.5116916992371,32.5116916992371,411020.63999999996,0.0,0
1996-12-19,32.459672992518314,32.459672992518314,32.459672992518314,32.459672992518314,563516.8,0.0,0
1996-12-20,31.570277952523313,31.570277952523313,31.570277952523313,31.570277952523313,416333.81,0.0,0
1996-12-23,30.69262422544316,30.69262422544316,30.69262422544316,30.69262422544316,97698.24999999999,0.0,0
1996-12-24,31.59191811524865,31.59191811524865,31.59191811524865,31.59191811524865,118801.08,0.0,0
1996-12-26,31.569803772567976,31.569803772567976,31.569803772567976,31.569803772567976,442340.19,0.0,0
1996-12-27,31.47825134162753,31.47825134162753,31.47825134162753,31.47825134162753,143031.19999999998,0.0,0
1996-12-30,30.659816806745212,30.659816806745212,30.659816806745212,30.659816806745212,201491.22,0.0,0
1996-12-31,30.10180814086245,30.10180814086245,30.10180814086245,30.10180814086245,378091.24999999994,0.0,0
1997-01-02,30.70083412286561,30.70083412286561,30.70083412286561,30.70083412286561,455070.89999999997,0.0,0
1997-01-03,31.50519597688469,31.50519597688469,31.50519597688469,31.50519597688469,256583.55,0.0,0
1997-01-06,32.37473938584671,32.37473938584671,32.37473938584671,32.37473938584671,433028.25,0.0,0
1997-01-07,33.08050870445817,33.08050870445817,33.08050870445817,33.08050870445817,461746.6,0.0,0
1997-01-08,32.62730573520709,32.62730573520709,32.62730573520709,32.62730573520709,577832.6799999999,0.0,0
1997-01-09,32.09874338229673,32.09874338229673,32.09874338229673,32.09874338229673,170357.4,0.0,0
1997-01-10,31.989607654796924,31.989607654796924,31.989607654796924,31.989607654796924,197028.58,0.0,0
1997-01-13,32.2295297122079,32.2295297122079,32.2295297122079,32.2295297122079,285870.3,0.0,0
1997-01-14,31.29165039758265,31.29165039758265,31.29165039758265,31.29165039758265,291317.99,0.0,0
1997-01-15,31.88306259009696,31.88306259009696,31.88306259009696,31.88306259009696,104475.72,0.0,0
1997-01-16,32.77897664887868,32.77897664887868,32.77897664887868,32.77897664887868,2212152.8000000003,0.0,0
1997-01-17,32.011948595294925,32.011948595294925,32.011948595294925,32.011948595294925,847975.09,0.0,0
1997-01-20,31.861492436897038,31.861492436897038,31.861492436897038,31.861492436897038,1433144.3499999999,0.0,0
1997-01-21,32.31392562950098,32.31392562950098,32.31392562950098,32.31392562950098,894625.2000000001,0.0,0
1997-01-22,33.0959226297349,33.0959226297349,33.0959226297349,33.0959226297349,1300985.8,0.0,0
1997-01-23,32.48364806108481,32.48364806108481,32.48364806108481,32.48364806108481,813314.52,0.0,0
1997-01-24,31.613086293047733,31.613086293047733,31.613086293047733,31.613086293047733,382442.06,0.0,0
1997-01-27,32.207412315357026,32.207412315357026,32.207412315357026,32.207412315357026,288022.1,0.0,0
1997-01-28,31.4473173847146,31.4473173847146,31.4473173847146,31.4473173847146,375901.29,0.0,0
1997-01-29,30.591950351850365,30.591950351850365,30.591950351850365,30.591950351850365,244874.63,0.0,0
