trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,86.97312093516284,86.97312093516284,86.97312093516284,86.97312093516284,913503.85,0.0,0
1996-01-03,84.76400366340971,84.76400366340971,84.76400366340971,84.76400366340971,940799.64,0.0,0
1996-01-04,85.03524847513263,85.03524847513263,85.03524847513263,85.03524847513263,1987057.7999999998,0.0,0
1996-01-05,82.78181439054163,82.78181439054163,82.78181439054163,82.78181439054163,972772.0,0.0,0
1996-01-08,82.82320529773689,82.82320529773689,82.82320529773689,82.82320529773689,293920.9,0.0,0
1996-01-09,82.1274903732359,82.1274903732359,82.1274903732359,82.1274903732359,411126.75,0.0,0
1996-01-10,82.78451029622178,82.78451029622178,82.78451029622178,82.78451029622178,650203.2000000001,0.0,0
1996-01-11,82.0477281545854,82.0477281545854,82.0477281545854,82.0477281545854,741168.38,0.0,0
1996-01-12,83.71329703612348,83.71329703612348,83.71329703612348,83.71329703612348,775040.67,0.0,0
1996-01-15,83.15241794598145,83.15241794598145,83.15241794598145,83.15241794598145,475513.88,0.0,0
1996-01-16,81.85524022602415,81.85524022602415,81.85524022602415,81.85524022602415,752145.82,0.0,0
1996-01-17,80.09535256116463,80.09535256116463,80.09535256116463,80.09535256116463,1548413.68,0.0,0
1996-01-18,80.52786746499493,80.52786746499493,80.52786746499493,80.52786746499493,1187423.76,0.0,0
1996-01-19,78.15229537477758,78.15229537477758,78.15229537477758,78.15229537477758,1344992.0,0.0,0
1996-01-22,78.24607812922731,78.24607812922731,78.24607812922731,78.24607812922731,592993.68,0.0,0
1996-01-23,77.31494979948951,77.31494979948951,77.31494979948951,77.31494979948951,544618.89,0.0,0
1996-01-24,79.29421251435645,79.29421251435645,79.29421251435645,79.29421251435645,427276.08,0.0,0
1996-01-25,79.76997778944258,79.76997778944258,79.76997778944258,79.76997778944258,265421.97,0.0,0
1996-01-26,81.00641244517894,81.00641244517894,81.00641244517894,81.00641244517894,1881959.1600000001,0.0,0
1996-01-29,83.16928365746521,83.16928365746521,83.16928365746521,83.16928365746521,587916.5700000001,0.0,0
1996-01-30,84.63306304983661,84.63306304983661,84.63306304983661,84.63306304983661,641495.0,0.0,0
1996-01-31,85.69943964426454,85.69943964426454,85.69943964426454,85.69943964426454,734645.76,0.0,0
1996-02-01,86.05080734680602,86.05080734680602,86.05080734680602,86.05080734680602,519528.6,0.0,0
1996-02-02,84.3297911998699,84.3297911998699,84.3297911998699,84.3297911998699,743152.4500000001,0.0,0
1996-02-05,83.89970926475057,83.89970926475057,83.89970926475057,83.89970926475057,1394317.17,0.0,0
1996-02-06,82.38112452705859,82.38112452705859,82.38112452705859,82.38112452705859,1165046.76,0.0,0
1996-02-07,84.57246243947834,84.57246243947834,84.57246243947834,84.57246243947834,1662747.48,0.0,0
1996-02-08,86.69523124670924,86.69523124670924,86.69523124670924,86.69523124670924,605132.1,0.0,0
1996-02-09,87.25008072668818,87.25008072668818,87.25008072668818,87.25008072668818,1268002.0799999998,0.0,0
1996-02-12,85.6795792736078,85.6795792736078,85.6795792736078,85.6795792736078,512415.21,0.0,0
1996-02-13,84.4115215003584,84.4115215003584,84.4115215003584,84.4115215003584,545801.4,0.0,0
1996-02-14,86.40363340776686,86.40363340776686,86.40363340776686,86.40363340776686,811234.3200000001,0.0,0
1996-02-15,86.0925803274989,86.0925803274989,86.0925803274989,86.0925803274989,672580.8,0.0,0
1996-02-16,87.34953200028038,87.34953200028038,87.34953200028038,87.34953200028038,508129.31999999995,0.0,0
1996-02-20,84.9910946362728,84.9910946362728,84.9910946362728,84.9910946362728,434686.04,0.0,0
1996-02-21,85.54353675140858,85.54353675140858,85.54353675140858,85.54353675140858,696013.08,0.0,0
1996-02-22,83.88399213843125,83.88399213843125,83.88399213843125,83.88399213843125,678575.52,0.0,0
1996-02-23,83.40585338324219,83.40585338324219,83.40585338324219,83.40585338324219,1577323.95,0.0,0
1996-02-26,85.20741981632023,85.20741981632023,85.20741981632023,85.20741981632023,1038266.78,0.0,0
1996-02-27,87.61026905514045,87.61026905514045,87.61026905514045,87.61026905514045,410672.79,0.0,0
1996-02-28,89.73043756627484,89.73043756627484,89.73043756627484,89.73043756627484,408223.55,0.0,0
1996-02-29,89.46124625357602,89.46124625357602,89.46124625357602,89.46124625357602,173465.02,0.0,0
1996-03-01,89.5954381229564,89.5954381229564,89.5954381229564,89.5954381229564,411718.23,0.0,0
1996-03-04,90.51827113562284,90.51827113562284,90.51827113562284,90.51827113562284,385477.73,0.0,0
1996-03-05,91.97561530090637,91.97561530090637,91.97561530090637,91.97561530090637,321280.21,0.0,0
1996-03-06,93.3276568458297,93.3276568458297,93.3276568458297,93.3276568458297,1326035.46,0.0,0
1996-03-07,92.24505602641807,92.24505602641807,92.24505602641807,92.24505602641807,799602.58,0.0,0
1996-03-08,90.82448216361124,90.82448216361124,90.82448216361124,90.82448216361124,797184.8999999999,0.0,0
1996-03-11,90.1796283402496,90.1796283402496,90.1796283402496,90.1796283402496,388063.6,0.0,0
1996-03-12,89.95417926939898,89.95417926939898,89.95417926939898,89.95417926939898,351489.60000000003,0.0,0
1996-03-13,87.7952789669334,87.7952789669334,87.7952789669334,87.7952789669334,521027.87999999995,0.0,0
1996-03-14,85.53894029748321,85.53894029748321,85.53894029748321,85.53894029748321,602746.48,0.0,0
1996-03-15,87.0957490108974,87.0957490108974,87.0957490108974,87.0957490108974,493816.3,0.0,0
1996-03-18,85.9199563992503,85.9199563992503,85.9199563992503,85.9199563992503,479819.89999999997,0.0,0
1996-03-19,85.48176462161412,85.48176462161412,85.48176462161412,85.48176462161412,1573165.35,0.001686372,0
1996-03-20,84.34485715214666,84.34485715214666,84.34485715214666,84.34485715214666,410387.51999999996,0.0,0
