trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,24.293907417418655,24.293907417418655,24.293907417418655,24.293907417418655,1290468.0,0.0,1
1996-01-03,24.565999180493748,24.565999180493748,24.565999180493748,24.565999180493748,2399360.0,0.0,1
1996-01-04,24.90500996918456,24.90500996918456,24.90500996918456,24.90500996918456,17699000.0,0.0,1
1996-01-05,25.300999627694598,25.300999627694598,25.300999627694598,25.300999627694598,9207228.0,0.0,1
1996-01-08,26.004367417344508,26.004367417344508,26.004367417344508,26.004367417344508,1004800.0,0.0,1
1996-01-09,25.861343396549113,25.861343396549113,25.861343396549113,25.861343396549113,4261608.0,0.0,1
1996-01-10,26.194954726364596,26.194954726364596,26.194954726364596,26.194954726364596,3528432.0,0.0,1
1996-01-11,25.464115489499022,25.464115489499022,25.464115489499022,25.464115489499022,1675968.0,0.0,1
1996-01-12,25.331702088953627,25.331702088953627,25.331702088953627,25.331702088953627,3943296.0000000005,0.0,1
1996-01-15,25.813004428643744,25.813004428643744,25.813004428643744,25.813004428643744,3127824.0,0.0,1
1996-01-16,26.233756400830636,26.233756400830636,26.233756400830636,26.233756400830636,1289376.0,0.0,1
1996-01-17,26.32032779695338,26.32032779695338,26.32032779695338,26.32032779695338,890184.0,0.0,1
1996-01-18,26.825678090654886,26.825678090654886,26.825678090654886,26.825678090654886,1501504.0,0.0,1
1996-01-19,27.09125230375237,27.09125230375237,27.09125230375237,27.09125230375237,1458816.0,0.0,1
1996-01-22,26.6063188875152,26.6063188875152,26.6063188875152,26.6063188875152,1479248.0,0.0,1
1996-01-23,27.22890674948306,27.22890674948306,27.22890674948306,27.22890674948306,1195740.0,0.0,1
1996-01-24,26.687051505168345,26.687051505168345,26.687051505168345,26.687051505168345,1407276.0,0.0,1
1996-01-25,27.471650819420297,27.471650819420297,27.471650819420297,27.471650819420297,3036544.0000000005,0.0,1
1996-01-26,27.6419750545007,27.6419750545007,27.6419750545007,27.6419750545007,1042608.0,0.0,1
1996-01-29,27.136126911003338,27.136126911003338,27.136126911003338,27.136126911003338,825600.0,0.0,1
1996-01-30,27.72226725228101,27.72226725228101,27.72226725228101,27.72226725228101,1126216.0,0.0,1
1996-01-31,28.31552377147983,28.31552377147983,28.31552377147983,28.31552377147983,3769920.0000000005,0.0,1
1996-02-01,28.836529408875055,28.836529408875055,28.836529408875055,28.836529408875055,2472192.0,0.0,1
1996-02-02,28.08101233836253,28.08101233836253,28.08101233836253,28.08101233836253,3282184.0,0.0,1
1996-02-05,28.364630562979993,28.364630562979993,28.364630562979993,28.364630562979993,2005975.9999999998,0.0,1
1996-02-06,27.848394286733757,27.848394286733757,27.848394286733757,27.848394286733757,2470056.0,0.0,1
1996-02-07,27.464086445576832,27.464086445576832,27.464086445576832,27.464086445576832,3305999.9999999995,0.0,1
1996-02-08,28.161674241294488,28.161674241294488,28.161674241294488,28.161674241294488,2137068.0,0.0,1
1996-02-09,28.437658648859173,28.437658648859173,28.437658648859173,28.437658648859173,2561856.0,0.0,1
1996-02-12,29.256663217946315,29.256663217946315,29.256663217946315,29.256663217946315,1701791.9999999998,0.0,1
1996-02-13,29.818391151730886,29.818391151730886,29.818391151730886,29.818391151730886,1756000.0,0.0,1
1996-02-14,29.26973275453904,29.26973275453904,29.26973275453904,29.26973275453904,2128444.0,0.0,1
1996-02-15,29.14094593041907,29.14094593041907,29.14094593041907,29.14094593041907,2042400.0,0.0,1
1996-02-16,29.400300349199796,29.400300349199796,29.400300349199796,29.400300349199796,1371348.0,0.0,1
1996-02-20,29.88834533499651,29.88834533499651,29.88834533499651,29.88834533499651,2436280.0,0.0,1
1996-02-21,29.92122251486501,29.92122251486501,29.92122251486501,29.92122251486501,1250712.0,0.0,1
1996-02-22,30.576497287940555,30.576497287940555,30.576497287940555,30.576497287940555,3632400.0,0.0,1
1996-02-23,29.711182414691837,29.711182414691837,29.711182414691837,29.711182414691837,1413944.0,0.0,1
1996-02-26,29.583424330308663,29.583424330308663,29.583424330308663,29.583424330308663,1675799.9999999998,0.0,1
1996-02-27,29.056839377229167,29.056839377229167,29.056839377229167,29.056839377229167,2176272.0,0.0,1
1996-02-28,28.28973881767032,28.28973881767032,28.28973881767032,28.28973881767032,740376.0,0.0,1
1996-02-29,28.25296215720735,28.25296215720735,28.25296215720735,28.25296215720735,1152480.0,0.0,1
1996-03-01,28.004336090223923,28.004336090223923,28.004336090223923,28.004336090223923,1439424.0,0.0,1
1996-03-04,28.021138691878054,28.021138691878054,28.021138691878054,28.021138691878054,3002420.0,0.0,1
1996-03-05,27.28418274428166,27.28418274428166,27.28418274428166,27.28418274428166,2574312.0,0.0,1
1996-03-06,28.067238789042545,28.067238789042545,28.067238789042545,28.067238789042545,3009599.9999999995,0.0,1
1996-03-07,27.47502005059375,27.47502005059375,27.47502005059375,27.47502005059375,1712428.0,0.0,1
1996-03-08,27.876155343332417,27.876155343332417,27.876155343332417,27.876155343332417,2063200.0,0.0,1
1996-03-11,27.193189537420775,27.193189537420775,27.193189537420775,27.193189537420775,1404696.0,0.0,1
1996-03-12,26.766256461683266,26.766256461683266,26.766256461683266,26.766256461683266,1200568.0,0.0,1
1996-03-13,26.051597414156323,26.051597414156323,26.051597414156323,26.051597414156323,1368500.0,0.0,1
1996-03-14,26.663809953389,26.663809953389,26.663809953389,26.663809953389,1237376.0000000002,0.0,1
1996-03-15,27.46105787099533,27.46105787099533,27.46105787099533,27.46105787099533,1525580.0,0.0,1
1996-03-18,27.551679361969615,27.551679361969615,27.551679361969615,27.551679361969615,2926448.0,0.0,1
1996-03-19,27.93740287303719,27.93740287303719,27.93740287303719,27.93740287303719,1851752.0,0.0,1
1996-03-20,28.67215656859807,28.67215656859807,28.67215656859807,28.67215656859807,2982336.0,0.0,1
1996-03-21,28.425576022108125,28.425576022108125,28.425576022108125,28.425576022108125,1930608.0000000002,0.0,1
1996-03-22,27.78315800400848,27.78315800400848,27.78315800400848,27.78315800400848,1348688.0,0.0,1
1996-03-25,28.277698216479834,28.277698216479834,28.277698216479834,28.277698216479834,1134000.0,0.0,1
1996-03-26,28.63399721400748,28.63399721400748,28.63399721400748,28.63399721400748,874480.0,0.0,1
1996-03-27,28.719899205649497,28.719899205649497,28.719899205649497,28.719899205649497,415200.0,0.053000000000000005,1
1996-03-28,28.386748374863963,28.386748374863963,28.386748374863963,28.386748374863963,955632.0,0.0,1
1996-03-29,27.654370266792473,27.654370266792473,27.654370266792473,27.654370266792473,2749680.0,0.0,1
1996-04-01,27.057035869029757,27.057035869029757,27.057035869029757,27.057035869029757,1007859.9999999999,0.0,1
1996-04-02,26.353552936434983,26.353552936434983,26.353552936434983,26.353552936434983,628776.0,0.0,1
1996-04-03,26.635535952854838,26.635535952854838,26.635535952854838,26.635535952854838,1308096.0,0.0,1
1996-04-04,26.99511568821838,26.99511568821838,26.99511568821838,26.99511568821838,1361184.0,0.0,1
1996-04-08,27.31635756490818,27.31635756490818,27.31635756490818,27.31635756490818,1522904.0,0.0,1
1996-04-09,27.370990280037997,27.370990280037997,27.370990280037997,27.370990280037997,789136.0,0.0,1
1996-04-10,27.313511200449916,27.313511200449916,27.313511200449916,27.313511200449916,963424.0,0.0,1
1996-04-11,27.79696034869788,27.79696034869788,27.79696034869788,27.79696034869788,785568.0,0.0,1
1996-04-12,28.099947216498684,28.099947216498684,28.099947216498684,28.099947216498684,886788.0000000001,0.0,1
1996-04-15,27.8077077654471,27.8077077654471,27.8077077654471,27.8077077654471,385236.0,0.0,1
1996-04-16,28.455627356382017,28.455627356382017,28.455627356382017,28.455627356382017,2233280.0,0.0,1
1996-04-17,28.000337318679904,28.000337318679904,28.000337318679904,28.000337318679904,1947667.9999999998,0.0,1
1996-04-18,27.812735058644748,27.812735058644748,27.812735058644748,27.812735058644748,1595552.0,0.0,1
1996-04-19,28.307801742688625,28.307801742688625,28.307801742688625,28.307801742688625,1032344.0,0.0,1
1996-04-22,28.534264156630133,28.534264156630133,28.534264156630133,28.534264156630133,445872.0,0.0,1
1996-04-23,28.731150579310878,28.731150579310878,28.731150579310878,28.731150579310878,885551.9999999999,0.0,1
1996-04-24,28.170893143014318,28.170893143014318,28.170893143014318,28.170893143014318,1045272.0,0.0,1
1996-04-25,27.48915752895337,27.48915752895337,27.48915752895337,27.48915752895337,1460232.0,0.0,1
1996-04-26,27.764049104242904,27.764049104242904,27.764049104242904,27.764049104242904,766056.0,0.0,1
1996-04-29,27.952844638151753,27.952844638151753,27.952844638151753,27.952844638151753,756224.0000000001,0.0,1
1996-04-30,28.257530644707604,28.257530644707604,28.257530644707604,28.257530644707604,427136.0,0.0,1
1996-05-01,29.09112779872648,29.09112779872648,29.09112779872648,29.09112779872648,761856.0,0.0,1
1996-05-02,29.373311738374127,29.373311738374127,29.373311738374127,29.373311738374127,1232448.0,0.0,1
1996-05-03,29.825660739145093,29.825660739145093,29.825660739145093,29.825660739145093,653464.0,0.0,1
1996-05-06,29.57810775501019,29.57810775501019,29.57810775501019,29.57810775501019,921575.9999999999,0.0,1
1996-05-07,29.563318701132687,29.563318701132687,29.563318701132687,29.563318701132687,2091600.0,0.0,1
1996-05-08,28.9868339864606,28.9868339864606,28.9868339864606,28.9868339864606,1352988.0,0.0,1
1996-05-09,29.343372044494064,29.343372044494064,29.343372044494064,29.343372044494064,1083456.0,0.0,1
1996-05-10,29.132099765773706,29.132099765773706,29.132099765773706,29.132099765773706,1324908.0,0.0,1
1996-05-13,28.674725799451057,28.674725799451057,28.674725799451057,28.674725799451057,1129480.0,0.0,1
1996-05-14,28.247472385039234,28.247472385039234,28.247472385039234,28.247472385039234,1675128.0,0.0,1
1996-05-15,28.883040513702618,28.883040513702618,28.883040513702618,28.883040513702618,1333200.0,0.0,1
1996-05-16,28.536444027538185,28.536444027538185,28.536444027538185,28.536444027538185,1321488.0,0.0,1
1996-05-17,28.804686601397044,28.804686601397044,28.804686601397044,28.804686601397044,1456704.0,0.0,1
1996-05-20,28.919905347802633,28.919905347802633,28.919905347802633,28.919905347802633,400052.0,0.0,1
1996-05-21,29.200428429676318,29.200428429676318,29.200428429676318,29.200428429676318,1889524.0,0.0,1
1996-05-22,28.660220503727306,28.660220503727306,28.660220503727306,28.660220503727306,1283216.0,0.0,1
1996-05-23,28.680282658079914,28.680282658079914,28.680282658079914,28.680282658079914,1274064.0,0.0,1
1996-05-24,27.989087846020187,27.989087846020187,27.989087846020187,27.989087846020187,521999.99999999994,0.0,1
1996-05-28,28.12343546768108,28.12343546768108,28.12343546768108,28.12343546768108,900064.0,0.0,1
1996-05-29,27.282544747197417,27.282544747197417,27.282544747197417,27.282544747197417,2023168.0000000002,0.0,1
1996-05-30,27.203425367430544,27.203425367430544,27.203425367430544,27.203425367430544,1350240.0,0.0,1
1996-05-31,27.8263838083447,27.8263838083447,27.8263838083447,27.8263838083447,2125848.0,0.0,1
