trade_date,open,high,low,close,volume,dividend,in_sp500
1997-04-15,5.296987859661059,5.296987859661059,5.296987859661059,5.296987859661059,2071684.5999999999,0.0,0
1997-04-16,5.2164736441942114,5.2164736441942114,5.2164736441942114,5.2164736441942114,435226.82,0.0,0
1997-04-17,5.152311018370622,5.152311018370622,5.152311018370622,5.152311018370622,249643.35,0.0,0
1997-04-18,5.217230137202092,5.217230137202092,5.217230137202092,5.217230137202092,152706.2,0.0,0
1997-04-21,5.157753713637988,5.157753713637988,5.157753713637988,5.157753713637988,66760.94,0.0,0
1997-04-22,5.252140606597563,5.252140606597563,5.252140606597563,5.252140606597563,75297.40000000001,0.0,0
1997-04-23,5.2915316611470455,5.2915316611470455,5.2915316611470455,5.2915316611470455,173458.56,0.0,0
1997-04-24,5.340213752429599,5.340213752429599,5.340213752429599,5.340213752429599,301501.39,0.0,0
1997-04-25,5.368516885317476,5.368516885317476,5.368516885317476,5.368516885317476,113163.93,0.0,0
1997-04-28,5.416296685596801,5.416296685596801,5.416296685596801,5.416296685596801,84319.40000000001,0.0,0
1997-04-29,5.558203658759437,5.558203658759437,5.558203658759437,5.558203658759437,140681.8,0.0,0
1997-04-30,5.450374507779504,5.450374507779504,5.450374507779504,5.450374507779504,66813.4,0.0,0
1997-05-01,5.395325725250931,5.395325725250931,5.395325725250931,5.395325725250931,34946.08,0.0,0
1997-05-02,5.311698176509542,5.311698176509542,5.311698176509542,5.311698176509542,78628.48000000001,0.0,0
1997-05-05,5.450333498916441,5.450333498916441,5.450333498916441,5.450333498916441,10271.25,0.0,0
1997-05-06,5.547894468547046,5.547894468547046,5.547894468547046,5.547894468547046,54308.52,0.0,0
1997-05-07,5.439155736963524,5.439155736963524,5.439155736963524,5.439155736963524,35427.659999999996,0.0,0
1997-05-08,5.583837279566754,5.583837279566754,5.583837279566754,5.583837279566754,61130.88,0.0,0
1997-05-09,5.4743940688872454,5.4743940688872454,5.4743940688872454,5.4743940688872454,37286.08,0.0,0
1997-05-12,5.481510781176799,5.481510781176799,5.481510781176799,5.481510781176799,240548.11,0.0,0
1997-05-13,5.3565323353659675,5.3565323353659675,5.3565323353659675,5.3565323353659675,20352.06,0.0,0
1997-05-14,5.196372018538525,5.196372018538525,5.196372018538525,5.196372018538525,220386.72,0.0,0
1997-05-15,5.049314690413884,5.049314690413884,5.049314690413884,5.049314690413884,67020.56,0.0,0
1997-05-16,4.976099627402883,4.976099627402883,4.976099627402883,4.976099627402883,161424.18,0.0,0
1997-05-19,4.8865298341096315,4.8865298341096315,4.8865298341096315,4.8865298341096315,68566.14,0.0,0
1997-05-20,4.7883105844440275,4.7883105844440275,4.7883105844440275,4.7883105844440275,31311.98,0.0,0
1997-05-21,4.800281360905137,4.800281360905137,4.800281360905137,4.800281360905137,174449.24,0.0,0
1997-05-22,4.8430038650171925,4.8430038650171925,4.8430038650171925,4.8430038650171925,23091.86,0.0,0
1997-05-23,4.88465369825634,4.88465369825634,4.88465369825634,4.88465369825634,35956.7,0.0,0
