trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,58.19153489669435,58.19153489669435,58.19153489669435,58.19153489669435,1220708.72,0.0,1
1996-01-03,56.58544853354559,56.58544853354559,56.58544853354559,56.58544853354559,1744239.3599999999,0.0,1
1996-01-04,56.72691215487945,56.72691215487945,56.72691215487945,56.72691215487945,1807492.16,0.0,1
1996-01-05,56.89709289134408,56.89709289134408,56.89709289134408,56.89709289134408,1023184.6799999999,0.0,1
1996-01-08,56.328121962430636,56.328121962430636,56.328121962430636,56.328121962430636,816210.24,0.0,1
1996-01-09,55.95635635747859,55.95635635747859,55.95635635747859,55.95635635747859,1352091.59,0.0,1
1996-01-10,55.23451936046712,55.23451936046712,55.23451936046712,55.23451936046712,1546714.6199999999,0.0,1
1996-01-11,54.38943121425197,54.38943121425197,54.38943121425197,54.38943121425197,2280903.9099999997,0.0,1
1996-01-12,52.877405026495765,52.877405026495765,52.877405026495765,52.877405026495765,2632408.7399999998,0.0,1
1996-01-15,53.7022925449091,53.7022925449091,53.7022925449091,53.7022925449091,1168959.0099999998,0.0,1
1996-01-16,53.97080400763364,53.97080400763364,53.97080400763364,53.97080400763364,1639923.0599999998,0.0,1
1996-01-17,54.845131032557305,54.845131032557305,54.845131032557305,54.845131032557305,1328237.1199999999,0.0,1
1996-01-18,54.071814684998245,54.071814684998245,54.071814684998245,54.071814684998245,3811950.09,0.0,1
1996-01-19,53.29858773500277,53.29858773500277,53.29858773500277,53.29858773500277,3226357.75,0.0,1
1996-01-22,52.376522167187225,52.376522167187225,52.376522167187225,52.376522167187225,2679802.58,0.0,1
1996-01-23,53.507855045998475,53.507855045998475,53.507855045998475,53.507855045998475,3461629.6,0.0,1
1996-01-24,52.03638903223352,52.03638903223352,52.03638903223352,52.03638903223352,2457324.56,0.0,1
1996-01-25,50.58457377823421,50.58457377823421,50.58457377823421,50.58457377823421,2716490.0,0.0,1
1996-01-26,51.51027147837589,51.51027147837589,51.51027147837589,51.51027147837589,2016770.2,0.0,1
1996-01-29,51.89144748731588,51.89144748731588,51.89144748731588,51.89144748731588,3250496.44,0.0,1
1996-01-30,53.37035374070438,53.37035374070438,53.37035374070438,53.37035374070438,1412337.3599999999,0.0,1
1996-01-31,53.493105554308,53.493105554308,53.493105554308,53.493105554308,3184893.6999999997,0.0,1
1996-02-01,53.7873176348567,53.7873176348567,53.7873176348567,53.7873176348567,2204516.0,0.0,1
1996-02-02,52.6255115739438,52.6255115739438,52.6255115739438,52.6255115739438,788268.64,0.0,1
