trade_date,open,high,low,close,volume,dividend,in_sp500
2014-03-27,14.766142126203555,14.766142126203555,14.766142126203555,14.766142126203555,13397.7,0.0,0
2014-03-28,15.181070719949874,15.181070719949874,15.181070719949874,15.181070719949874,35442.32,0.0,0
2014-03-31,15.431558386829046,15.431558386829046,15.431558386829046,15.431558386829046,12128.480000000001,0.0,0
2014-04-01,15.001017907836514,15.001017907836514,15.001017907836514,15.001017907836514,9544.99,0.0,0
2014-04-02,14.574988999253957,14.574988999253957,14.574988999253957,14.574988999253957,139746.9,0.0,0
2014-04-03,14.984546190132994,14.984546190132994,14.984546190132994,14.984546190132994,5968752.659999999,0.0,1
2014-04-04,15.248274203079335,15.248274203079335,15.248274203079335,15.248274203079335,6331216.32,0.0,1
2014-04-07,14.80912390603065,14.80912390603065,14.80912390603065,14.80912390603065,4137522.8,0.0,1
2014-04-08,14.646223543064313,14.646223543064313,14.646223543064313,14.646223543064313,3413945.8800000004,0.0,1
2014-04-09,14.410419344020978,14.410419344020978,14.410419344020978,14.410419344020978,3900627.9,0.0,1
2014-04-10,14.38448058920174,14.38448058920174,14.38448058920174,14.38448058920174,4079189.0100000002,0.0,1
2014-04-11,14.360026972200096,14.360026972200096,14.360026972200096,14.360026972200096,3730576.8499999996,0.0,1
2014-04-14,14.742003689660617,14.742003689660617,14.742003689660617,14.742003689660617,2884078.4000000004,0.0,1
2014-04-15,14.624067660143332,14.624067660143332,14.624067660143332,14.624067660143332,3819435.84,0.0,1
2014-04-16,14.387157764049011,14.387157764049011,14.387157764049011,14.387157764049011,5823011.529999999,0.0,1
2014-04-17,14.426003090011942,14.426003090011942,14.426003090011942,14.426003090011942,7768016.999999999,0.0,1
2014-04-21,14.335119270544867,14.335119270544867,14.335119270544867,14.335119270544867,2876434.4000000004,0.0,1
2014-04-22,14.042682837425753,14.042682837425753,14.042682837425753,14.042682837425753,2105649.22,0.0,1
2014-04-23,13.656509059396544,13.656509059396544,13.656509059396544,13.656509059396544,1892161.24,0.0,1
2014-04-24,13.406594943609587,13.406594943609587,13.406594943609587,13.406594943609587,1981488.6,0.0,1
2014-04-25,13.611715846246815,13.611715846246815,13.611715846246815,13.611715846246815,2439505.52,0.0,1
2014-04-28,13.274145293259894,13.274145293259894,13.274145293259894,13.274145293259894,3602405.8800000004,0.0,1
2014-04-29,13.49051386154003,13.49051386154003,13.49051386154003,13.49051386154003,2456891.71,0.0,1
2014-04-30,13.350212517380015,13.350212517380015,13.350212517380015,13.350212517380015,1926870.0000000002,0.0,1
2014-05-01,13.20069013718536,13.20069013718536,13.20069013718536,13.20069013718536,1772253.57,0.0,1
2014-05-02,13.348537866721838,13.348537866721838,13.348537866721838,13.348537866721838,1909324.8399999999,0.0,1
2014-05-05,13.63686628464303,13.63686628464303,13.63686628464303,13.63686628464303,952517.16,0.0,1
2014-05-06,13.932786283019786,13.932786283019786,13.932786283019786,13.932786283019786,1942355.7499999998,0.0,1
2014-05-07,14.058181359566962,14.058181359566962,14.058181359566962,14.058181359566962,2999162.58,0.0,1
2014-05-08,13.736249006432878,13.736249006432878,13.736249006432878,13.736249006432878,1657766.1199999999,0.0,1
2014-05-09,13.631853513983987,13.631853513983987,13.631853513983987,13.631853513983987,2707802.8200000003,0.0,1
2014-05-12,13.38239059467808,13.38239059467808,13.38239059467808,13.38239059467808,2219811.96,0.0,1
2014-05-13,13.763788726626405,13.763788726626405,13.763788726626405,13.763788726626405,1769174.3800000001,0.0,1
2014-05-14,13.399048325370806,13.399048325370806,13.399048325370806,13.399048325370806,1039767.45,0.0,1
2014-05-15,13.314634320920971,13.314634320920971,13.314634320920971,13.314634320920971,1554675.85,0.0,1
2014-05-16,13.076302366576485,13.076302366576485,13.076302366576485,13.076302366576485,1738334.5199999998,0.0,1
2014-05-19,12.754625328358705,12.754625328358705,12.754625328358705,12.754625328358705,1177476.72,0.0,1
2014-05-20,12.797991054475125,12.797991054475125,12.797991054475125,12.797991054475125,1767150.0,0.0,1
2014-05-21,13.13457821920782,13.13457821920782,13.13457821920782,13.13457821920782,1220598.3,0.0,1
2014-05-22,13.347358386358986,13.347358386358986,13.347358386358986,13.347358386358986,1406147.94,0.0,1
2014-05-23,13.253926877654473,13.253926877654473,13.253926877654473,13.253926877654473,1818833.26,0.0,1
2014-05-27,13.16777635294972,13.16777635294972,13.16777635294972,13.16777635294972,1705911.84,0.0,1
2014-05-28,12.792494726890652,12.792494726890652,12.792494726890652,12.792494726890652,1586150.4,0.0,1
2014-05-29,12.450935117682672,12.450935117682672,12.450935117682672,12.450935117682672,1205384.85,0.0,1
