trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-26,49.91511800806882,49.91511800806882,49.91511800806882,49.91511800806882,768726.94,0.0,1
1996-03-27,49.480856481398625,49.480856481398625,49.480856481398625,49.480856481398625,487474.38,0.0,1
1996-03-28,50.69808555084103,50.69808555084103,50.69808555084103,50.69808555084103,630675.76,0.0,1
1996-03-29,51.13915889513334,51.13915889513334,51.13915889513334,51.13915889513334,1080154.8800000001,0.0,1
1996-04-01,50.49480549305466,50.49480549305466,50.49480549305466,50.49480549305466,402835.2,0.0,1
1996-04-02,50.88866497590049,50.88866497590049,50.88866497590049,50.88866497590049,128001.68,0.0,1
1996-04-03,50.954820240369166,50.954820240369166,50.954820240369166,50.954820240369166,385437.80000000005,0.0,1
1996-04-04,51.46436844277286,51.46436844277286,51.46436844277286,51.46436844277286,255555.9,0.0,1
1996-04-08,49.99763394215383,49.99763394215383,49.99763394215383,49.99763394215383,659458.8,0.0,1
1996-04-09,49.94263654481746,49.94263654481746,49.94263654481746,49.94263654481746,632330.4,0.0,1
1996-04-10,50.46203996488356,50.46203996488356,50.46203996488356,50.46203996488356,794845.8,0.0,1
1996-04-11,49.689970753420845,49.689970753420845,49.689970753420845,49.689970753420845,645782.0,0.0,1
1996-04-12,50.86265406320158,50.86265406320158,50.86265406320158,50.86265406320158,158204.62,0.0,1
1996-04-15,51.09662227189231,51.09662227189231,51.09662227189231,51.09662227189231,140984.48,0.0,1
1996-04-16,50.56010773803744,50.56010773803744,50.56010773803744,50.56010773803744,1240816.0,0.0,1
1996-04-17,49.35172116309834,49.35172116309834,49.35172116309834,49.35172116309834,1332676.8,0.0,1
1996-04-18,48.17221502730029,48.17221502730029,48.17221502730029,48.17221502730029,304390.4,0.0,1
1996-04-19,48.080687818748416,48.080687818748416,48.080687818748416,48.080687818748416,442531.18,0.0,1
1996-04-22,46.79693345398783,46.79693345398783,46.79693345398783,46.79693345398783,283672.4,0.0,1
1996-04-23,46.1464560789774,46.1464560789774,46.1464560789774,46.1464560789774,151821.28,0.0,1
1996-04-24,44.81743814390285,44.81743814390285,44.81743814390285,44.81743814390285,313655.60000000003,0.0,1
1996-04-25,45.90202014698529,45.90202014698529,45.90202014698529,45.90202014698529,427509.0,0.0,1
1996-04-26,45.42922933947135,45.42922933947135,45.42922933947135,45.42922933947135,145494.80000000002,0.0,1
1996-04-29,45.80174902005501,45.80174902005501,45.80174902005501,45.80174902005501,514956.89999999997,0.0,1
1996-04-30,45.760527445936965,45.760527445936965,45.760527445936965,45.760527445936965,360965.36,0.0,1
1996-05-01,45.27088980226544,45.27088980226544,45.27088980226544,45.27088980226544,724489.12,0.0,1
1996-05-02,44.22060515885288,44.22060515885288,44.22060515885288,44.22060515885288,453939.92,0.0,1
1996-05-03,43.0708694247227,43.0708694247227,43.0708694247227,43.0708694247227,783046.98,0.0,1
1996-05-06,44.0184285520666,44.0184285520666,44.0184285520666,44.0184285520666,488829.60000000003,0.0,1
1996-05-07,42.71548306692543,42.71548306692543,42.71548306692543,42.71548306692543,199089.59999999998,0.0,1
1996-05-08,41.73302695638614,41.73302695638614,41.73302695638614,41.73302695638614,370829.58,0.0,1
1996-05-09,41.61200117821262,41.61200117821262,41.61200117821262,41.61200117821262,262886.2,0.0,1
1996-05-10,40.54257274793255,40.54257274793255,40.54257274793255,40.54257274793255,174494.59999999998,0.0,1
1996-05-13,41.06151767910609,41.06151767910609,41.06151767910609,41.06151767910609,382021.64,0.0,1
1996-05-14,42.16196635290613,42.16196635290613,42.16196635290613,42.16196635290613,553965.9,0.0,1
1996-05-15,41.36088899220091,41.36088899220091,41.36088899220091,41.36088899220091,361874.0,0.0,1
1996-05-16,42.059888016169104,42.059888016169104,42.059888016169104,42.059888016169104,188770.56000000003,0.0,1
1996-05-17,40.99156686055841,40.99156686055841,40.99156686055841,40.99156686055841,537244.5599999999,0.0,1
1996-05-20,40.60624613206916,40.60624613206916,40.60624613206916,40.60624613206916,329161.0,0.0,1
1996-05-21,40.34636615682392,40.34636615682392,40.34636615682392,40.34636615682392,477707.36000000004,0.16585,1
1996-05-22,40.172876782349576,40.172876782349576,40.172876782349576,40.172876782349576,419815.44,0.0,1
1996-05-23,40.586657413207774,40.586657413207774,40.586657413207774,40.586657413207774,115404.8,0.0,1
1996-05-24,40.12802818443853,40.12802818443853,40.12802818443853,40.12802818443853,72805.08,0.0,1
1996-05-28,40.762051029752655,40.762051029752655,40.762051029752655,40.762051029752655,373143.42,0.0,1
1996-05-29,41.83409297183515,41.83409297183515,41.83409297183515,41.83409297183515,569600.64,0.0,1
1996-05-30,42.84229461245638,42.84229461245638,42.84229461245638,42.84229461245638,699911.52,0.0,1
1996-05-31,43.52348709679443,43.52348709679443,43.52348709679443,43.52348709679443,379890.0,0.0,1
1996-06-03,44.82048701227891,44.82048701227891,44.82048701227891,44.82048701227891,1012888.9,0.0,1
1996-06-04,44.41262058046717,44.41262058046717,44.41262058046717,44.41262058046717,569874.24,0.0,1
1996-06-05,45.27422541972824,45.27422541972824,45.27422541972824,45.27422541972824,227951.82,0.0,1
1996-06-06,44.078985868647415,44.078985868647415,44.078985868647415,44.078985868647415,472515.2,0.0,1
1996-06-07,44.79747333830637,44.79747333830637,44.79747333830637,44.79747333830637,1090189.94,0.0,1
1996-06-10,44.040396038888986,44.040396038888986,44.040396038888986,44.040396038888986,288512.88,0.0,1
1996-06-11,45.0269009101601,45.0269009101601,45.0269009101601,45.0269009101601,394006.4,0.0,1
1996-06-12,44.95936055879486,44.95936055879486,44.95936055879486,44.95936055879486,288715.18,0.0,1
1996-06-13,44.02870179522781,44.02870179522781,44.02870179522781,44.02870179522781,208616.4,0.0,1
1996-06-14,43.874601338944515,43.874601338944515,43.874601338944515,43.874601338944515,281899.14,0.0,1
1996-06-17,43.00588423243341,43.00588423243341,43.00588423243341,43.00588423243341,215979.4,0.0,1
1996-06-18,44.14123957616965,44.14123957616965,44.14123957616965,44.14123957616965,207587.91999999998,0.0,1
1996-06-19,44.2824915428134,44.2824915428134,44.2824915428134,44.2824915428134,708641.74,0.0,1
1996-06-20,44.7341729565501,44.7341729565501,44.7341729565501,44.7341729565501,221503.32,0.0,1
1996-06-21,45.185988103411255,45.185988103411255,45.185988103411255,45.185988103411255,538752.0,0.0,1
1996-06-24,45.65140378087639,45.65140378087639,45.65140378087639,45.65140378087639,459832.14,0.0,1
1996-06-25,45.610317517473604,45.610317517473604,45.610317517473604,45.610317517473604,452634.84,0.0,1
1996-06-26,44.29674037297036,44.29674037297036,44.29674037297036,44.29674037297036,457987.86,0.0,1
1996-06-27,45.47060399285407,45.47060399285407,45.47060399285407,45.47060399285407,461637.28,0.0,1
1996-06-28,45.32509806007694,45.32509806007694,45.32509806007694,45.32509806007694,605508.7200000001,0.0,1
1996-07-01,44.43219362829342,44.43219362829342,44.43219362829342,44.43219362829342,286089.32,0.0,1
1996-07-02,43.81014291749731,43.81014291749731,43.81014291749731,43.81014291749731,139005.30000000002,0.0,1
1996-07-03,44.738917947348256,44.738917947348256,44.738917947348256,44.738917947348256,130733.16,0.0,1
1996-07-05,44.729970163758786,44.729970163758786,44.729970163758786,44.729970163758786,199629.03999999998,0.0,1
1996-07-08,45.69613751929598,45.69613751929598,45.69613751929598,45.69613751929598,361955.56,0.0,1
1996-07-09,45.48593528670722,45.48593528670722,45.48593528670722,45.48593528670722,274488.8,0.0,1
1996-07-10,45.49958106729323,45.49958106729323,45.49958106729323,45.49958106729323,381166.72000000003,0.0,1
1996-07-11,46.596120971015,46.596120971015,46.596120971015,46.596120971015,641924.0,0.0,1
1996-07-12,46.20937316695557,46.20937316695557,46.20937316695557,46.20937316695557,638820.54,0.0,1
1996-07-15,45.78424693381958,45.78424693381958,45.78424693381958,45.78424693381958,657418.56,0.0,1
1996-07-16,45.143267476746104,45.143267476746104,45.143267476746104,45.143267476746104,2098110.0,0.0,1
1996-07-17,44.831778931156556,44.831778931156556,44.831778931156556,44.831778931156556,912916.4,0.0,1
1996-07-18,43.912727463067846,43.912727463067846,43.912727463067846,43.912727463067846,362586.24000000005,0.0,1
1996-07-19,44.93150274021102,44.93150274021102,44.93150274021102,44.93150274021102,388403.58,0.0,1
1996-07-22,44.86410548610071,44.86410548610071,44.86410548610071,44.86410548610071,250340.52000000002,0.0,1
1996-07-23,43.7873669544343,43.7873669544343,43.7873669544343,43.7873669544343,444658.24,0.0,1
1996-07-24,42.72771267413699,42.72771267413699,42.72771267413699,42.72771267413699,864215.48,0.0,1
1996-07-25,41.774884681503735,41.774884681503735,41.774884681503735,41.774884681503735,151374.96000000002,0.0,1
1996-07-26,41.390555742433904,41.390555742433904,41.390555742433904,41.390555742433904,190995.48,0.0,1
1996-07-29,40.77797551744588,40.77797551744588,40.77797551744588,40.77797551744588,170004.96,0.0,1
1996-07-30,40.28863981123653,40.28863981123653,40.28863981123653,40.28863981123653,101787.5,0.0,1
1996-07-31,39.69639680601135,39.69639680601135,39.69639680601135,39.69639680601135,326231.4,0.0,1
1996-08-01,40.68880672616163,40.68880672616163,40.68880672616163,40.68880672616163,419974.10000000003,0.0,1
1996-08-02,41.71009577498828,41.71009577498828,41.71009577498828,41.71009577498828,171710.4,0.0,1
1996-08-05,40.89257789779852,40.89257789779852,40.89257789779852,40.89257789779852,444919.19999999995,0.0,1
1996-08-06,41.2401648099298,41.2401648099298,41.2401648099298,41.2401648099298,306430.08,0.0,1
1996-08-07,40.369997332440285,40.369997332440285,40.369997332440285,40.369997332440285,732848.16,0.0,1
1996-08-08,41.29043327161992,41.29043327161992,41.29043327161992,41.29043327161992,271754.56,0.0,1
1996-08-09,40.77430285572467,40.77430285572467,40.77430285572467,40.77430285572467,181284.90000000002,0.0,1
1996-08-12,40.38286954830971,40.38286954830971,40.38286954830971,40.38286954830971,173284.80000000002,0.0,1
1996-08-13,40.475750148270826,40.475750148270826,40.475750148270826,40.475750148270826,381029.07999999996,0.0,1
1996-08-14,41.65764205260033,41.65764205260033,41.65764205260033,41.65764205260033,388505.60000000003,0.0,1
1996-08-15,42.01589777425269,42.01589777425269,42.01589777425269,42.01589777425269,352848.26,0.0,1
1996-08-16,40.92348443212212,40.92348443212212,40.92348443212212,40.92348443212212,233796.16,0.0,1
1996-08-19,41.259057004465525,41.259057004465525,41.259057004465525,41.259057004465525,332672.0,0.0,1
1996-08-20,40.079047974137815,40.079047974137815,40.079047974137815,40.079047974137815,610916.8,0.0,1
1996-08-21,39.117150822758504,39.117150822758504,39.117150822758504,39.117150822758504,235746.0,0.15345,1
1996-08-22,39.226678845062224,39.226678845062224,39.226678845062224,39.226678845062224,214824.48,0.0,1
1996-08-23,38.62651065873278,38.62651065873278,38.62651065873278,38.62651065873278,514974.72,0.0,1
1996-08-26,38.49904317355896,38.49904317355896,38.49904317355896,38.49904317355896,353431.92,0.0,1
1996-08-27,38.95718178732431,38.95718178732431,38.95718178732431,38.95718178732431,182610.2,0.0,1
1996-08-28,38.513069914948815,38.513069914948815,38.513069914948815,38.513069914948815,226505.84,0.0,1
1996-08-29,37.79287550753927,37.79287550753927,37.79287550753927,37.79287550753927,458343.06,0.0,1
1996-08-30,38.13301138710712,38.13301138710712,38.13301138710712,38.13301138710712,557574.86,0.0,1
1996-09-03,38.88804501257184,38.88804501257184,38.88804501257184,38.88804501257184,619068.42,0.0,1
1996-09-04,39.08248523763469,39.08248523763469,39.08248523763469,39.08248523763469,176085.42,0.0,1
1996-09-05,39.21145743891889,39.21145743891889,39.21145743891889,39.21145743891889,116808.48000000001,0.0,1
1996-09-06,38.98403098577316,38.98403098577316,38.98403098577316,38.98403098577316,664140.4400000001,0.0,1
1996-09-09,37.958750970847326,37.958750970847326,37.958750970847326,37.958750970847326,454351.2,0.0,1
1996-09-10,37.63989746269221,37.63989746269221,37.63989746269221,37.63989746269221,428460.84,0.0,1
1996-09-11,38.37011147346844,38.37011147346844,38.37011147346844,38.37011147346844,232252.62,0.0,1
1996-09-12,37.790722790219064,37.790722790219064,37.790722790219064,37.790722790219064,94336.14,0.0,1
1996-09-13,38.251769608259735,38.251769608259735,38.251769608259735,38.251769608259735,260815.2,0.0,1
1996-09-16,37.18837041315011,37.18837041315011,37.18837041315011,37.18837041315011,435758.3,0.0,1
1996-09-17,38.24080129584226,38.24080129584226,38.24080129584226,38.24080129584226,603016.2999999999,0.0,1
1996-09-18,37.60600399433128,37.60600399433128,37.60600399433128,37.60600399433128,522768.86,0.0,1
1996-09-19,37.15473194639931,37.15473194639931,37.15473194639931,37.15473194639931,638397.54,0.0,1
1996-09-20,36.92065713513699,36.92065713513699,36.92065713513699,36.92065713513699,906339.36,0.0,1
1996-09-23,37.00557464654781,37.00557464654781,37.00557464654781,37.00557464654781,308101.88,0.0,1
1996-09-24,36.93896461218402,36.93896461218402,36.93896461218402,36.93896461218402,397380.1,0.0,1
1996-09-25,37.603865975203334,37.603865975203334,37.603865975203334,37.603865975203334,489972.95999999996,0.0,1
1996-09-26,37.818208011261994,37.818208011261994,37.818208011261994,37.818208011261994,339265.06,0.0,1
1996-09-27,37.03158928462774,37.03158928462774,37.03158928462774,37.03158928462774,333531.0,0.0,1
1996-09-30,37.89072215603111,37.89072215603111,37.89072215603111,37.89072215603111,539026.72,0.0,1
1996-10-01,36.87146173003387,36.87146173003387,36.87146173003387,36.87146173003387,511697.1,0.0,1
1996-10-02,36.484311381868515,36.484311381868515,36.484311381868515,36.484311381868515,407569.60000000003,0.0,1
1996-10-03,37.155622711294896,37.155622711294896,37.155622711294896,37.155622711294896,481086.00000000006,0.0,1
1996-10-04,36.43851919296691,36.43851919296691,36.43851919296691,36.43851919296691,213537.0,0.0,1
1996-10-07,37.214659651777104,37.214659651777104,37.214659651777104,37.214659651777104,321282.72000000003,0.0,1
1996-10-08,37.999888970429595,37.999888970429595,37.999888970429595,37.999888970429595,609423.9,0.0,1
1996-10-09,38.2658881932226,38.2658881932226,38.2658881932226,38.2658881932226,368188.36,0.0,1
1996-10-10,38.30415408141582,38.30415408141582,38.30415408141582,38.30415408141582,528523.32,0.0,1
1996-10-11,38.208393696212276,38.208393696212276,38.208393696212276,38.208393696212276,251335.04,0.0,1
1996-10-14,39.17124521735682,39.17124521735682,39.17124521735682,39.17124521735682,308260.26,0.0,1
1996-10-15,40.295459955094955,40.295459955094955,40.295459955094955,40.295459955094955,913304.0,0.0,1
1996-10-16,41.32299418394988,41.32299418394988,41.32299418394988,41.32299418394988,220779.76,0.0,1
1996-10-17,40.89323504443681,40.89323504443681,40.89323504443681,40.89323504443681,461374.2,0.0,1
1996-10-18,40.913681661959025,40.913681661959025,40.913681661959025,40.913681661959025,333056.19999999995,0.0,1
1996-10-21,41.261447956085675,41.261447956085675,41.261447956085675,41.261447956085675,363788.48,0.0,1
1996-10-22,40.17214573004502,40.17214573004502,40.17214573004502,40.17214573004502,167063.26,0.0,1
1996-10-23,39.74632098530654,39.74632098530654,39.74632098530654,39.74632098530654,471121.0,0.0,1
1996-10-24,39.702600032222705,39.702600032222705,39.702600032222705,39.702600032222705,407941.68,0.0,1
1996-10-25,38.72194581142681,38.72194581142681,38.72194581142681,38.72194581142681,214808.3,0.0,1
1996-10-28,38.52833608236967,38.52833608236967,38.52833608236967,38.52833608236967,319789.8,0.0,1
1996-10-29,38.53989458319438,38.53989458319438,38.53989458319438,38.53989458319438,524314.68,0.0,1
1996-10-30,39.5342238634408,39.5342238634408,39.5342238634408,39.5342238634408,334452.8,0.0,1
1996-10-31,39.96910032593865,39.96910032593865,39.96910032593865,39.96910032593865,403344.88,0.0,1
1996-11-01,39.20968741974581,39.20968741974581,39.20968741974581,39.20968741974581,263558.88,0.0,1
1996-11-04,39.86841016839754,39.86841016839754,39.86841016839754,39.86841016839754,315973.14,0.0,1
1996-11-05,40.4664363209235,40.4664363209235,40.4664363209235,40.4664363209235,654651.18,0.0,1
1996-11-06,40.15889140488448,40.15889140488448,40.15889140488448,40.15889140488448,1375869.4000000001,0.0,1
1996-11-07,39.46012669443949,39.46012669443949,39.46012669443949,39.46012669443949,672692.72,0.0,1
1996-11-08,39.13260764287564,39.13260764287564,39.13260764287564,39.13260764287564,277468.4,0.0,1
1996-11-11,40.19701457076185,40.19701457076185,40.19701457076185,40.19701457076185,351658.88,0.0,1
1996-11-12,39.45336980120276,39.45336980120276,39.45336980120276,39.45336980120276,445399.28,0.0,1
1996-11-13,40.40419601341175,40.40419601341175,40.40419601341175,40.40419601341175,157760.63999999998,0.0,1
1996-11-14,39.25267642702951,39.25267642702951,39.25267642702951,39.25267642702951,167220.47999999998,0.0,1
1996-11-15,39.276228032885726,39.276228032885726,39.276228032885726,39.276228032885726,394221.48,0.0,1
1996-11-18,39.25266229606599,39.25266229606599,39.25266229606599,39.25266229606599,349679.12,0.0,1
1996-11-19,39.39789714656144,39.39789714656144,39.39789714656144,39.39789714656144,237360.90000000002,0.0,1
1996-11-20,38.94876111909064,38.94876111909064,38.94876111909064,38.94876111909064,473357.18,0.16585,1
1996-11-21,38.95265599520255,38.95265599520255,38.95265599520255,38.95265599520255,586596.5800000001,0.0,1
1996-11-22,39.3850304767493,39.3850304767493,39.3850304767493,39.3850304767493,332032.6,0.0,1
1996-11-25,39.455923531607446,39.455923531607446,39.455923531607446,39.455923531607446,238009.32,0.0,1
1996-11-26,39.54667215573014,39.54667215573014,39.54667215573014,39.54667215573014,413923.14,0.0,1
1996-11-27,38.6291893617172,38.6291893617172,38.6291893617172,38.6291893617172,193234.96000000002,0.0,1
1996-11-29,39.15840925597273,39.15840925597273,39.15840925597273,39.15840925597273,62780.94,0.0,1
1996-12-02,39.94940912294338,39.94940912294338,39.94940912294338,39.94940912294338,234820.08000000002,0.0,1
1996-12-03,39.29423881332711,39.29423881332711,39.29423881332711,39.29423881332711,279438.5,0.0,1
1996-12-04,38.17435300714729,38.17435300714729,38.17435300714729,38.17435300714729,163365.58,0.0,1
1996-12-05,38.63244524323306,38.63244524323306,38.63244524323306,38.63244524323306,131371.88,0.0,1
1996-12-06,39.31623952403829,39.31623952403829,39.31623952403829,39.31623952403829,312790.66000000003,0.0,1
1996-12-09,38.25470105688925,38.25470105688925,38.25470105688925,38.25470105688925,377617.42000000004,0.0,1
1996-12-10,37.524036266702666,37.524036266702666,37.524036266702666,37.524036266702666,123947.20000000001,0.0,1
1996-12-11,38.375831889956814,38.375831889956814,38.375831889956814,38.375831889956814,386745.84,0.0,1
1996-12-12,38.18395273050703,38.18395273050703,38.18395273050703,38.18395273050703,846392.4,0.0,1
1996-12-13,37.04607093913792,37.04607093913792,37.04607093913792,37.04607093913792,226486.0,0.0,1
1996-12-16,36.61633651624392,36.61633651624392,36.61633651624392,36.61633651624392,683806.2000000001,0.0,1
1996-12-17,37.18022809859408,37.18022809859408,37.18022809859408,37.18022809859408,478046.88,0.0,1
1996-12-18,37.470233877763114,37.470233877763114,37.470233877763114,37.470233877763114,290250.0,0.0,1
1996-12-19,36.724576223595626,36.724576223595626,36.724576223595626,36.724576223595626,360049.80000000005,0.0,1
1996-12-20,36.74293851170742,36.74293851170742,36.74293851170742,36.74293851170742,536952.24,0.0,1
1996-12-23,37.44840293113221,37.44840293113221,37.44840293113221,37.44840293113221,376744.92,0.0,1
1996-12-24,36.68820035163022,36.68820035163022,36.68820035163022,36.68820035163022,133754.3,0.0,1
1996-12-26,37.0477447150762,37.0477447150762,37.0477447150762,37.0477447150762,221790.96000000002,0.0,1
1996-12-27,37.04403994060469,37.04403994060469,37.04403994060469,37.04403994060469,153689.4,0.0,1
1996-12-30,36.732870005103614,36.732870005103614,36.732870005103614,36.732870005103614,367743.2,0.0,1
1996-12-31,37.20305074116894,37.20305074116894,37.20305074116894,37.20305074116894,125732.0,0.0,1
1997-01-02,36.18368715086091,36.18368715086091,36.18368715086091,36.18368715086091,65720.0,0.0,1
1997-01-03,37.2004487598001,37.2004487598001,37.2004487598001,37.2004487598001,61560.00000000001,0.0,1
1997-01-06,36.22951704716932,36.22951704716932,36.22951704716932,36.22951704716932,297036.0,0.0,1
1997-01-07,36.58094336252686,36.58094336252686,36.58094336252686,36.58094336252686,236160.0,0.0,1
1997-01-08,35.670077872799936,35.670077872799936,35.670077872799936,35.670077872799936,276016.0,0.0,1
1997-01-09,36.69737611553657,36.69737611553657,36.69737611553657,36.69737611553657,437580.0,0.0,1
1997-01-10,35.62948247057446,35.62948247057446,35.62948247057446,35.62948247057446,1453212.0000000002,0.0,1
1997-01-13,36.413331084927094,36.413331084927094,36.413331084927094,36.413331084927094,268400.0,0.0,1
1997-01-14,37.247196366771924,37.247196366771924,37.247196366771924,37.247196366771924,225263.99999999997,0.0,1
1997-01-15,37.660640246443094,37.660640246443094,37.660640246443094,37.660640246443094,240785.99999999997,0.0,1
1997-01-16,38.74150062151601,38.74150062151601,38.74150062151601,38.74150062151601,104328.0,0.0,1
1997-01-17,37.67998350448647,37.67998350448647,37.67998350448647,37.67998350448647,152852.0,0.0,1
1997-01-20,37.40491962490372,37.40491962490372,37.40491962490372,37.40491962490372,265102.0,0.0,1
1997-01-21,36.712928611843004,36.712928611843004,36.712928611843004,36.712928611843004,293138.0,0.0,1
1997-01-22,36.80471093337261,36.80471093337261,36.80471093337261,36.80471093337261,241280.0,0.0,1
1997-01-23,36.20479414515864,36.20479414515864,36.20479414515864,36.20479414515864,165648.0,0.0,1
1997-01-24,36.704420304361825,36.704420304361825,36.704420304361825,36.704420304361825,177504.0,0.0,1
1997-01-27,36.06576339106593,36.06576339106593,36.06576339106593,36.06576339106593,129029.99999999999,0.0,1
1997-01-28,36.43002760131569,36.43002760131569,36.43002760131569,36.43002760131569,253421.99999999997,0.0,1
1997-01-29,35.4500598588403,35.4500598588403,35.4500598588403,35.4500598588403,274120.0,0.0,1
