trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,42.77148657854097,42.77148657854097,42.77148657854097,42.77148657854097,3649924.8000000003,0.0,0
1996-01-03,42.27106018557204,42.27106018557204,42.27106018557204,42.27106018557204,5327273.6,0.0,0
1996-01-04,42.86708213418861,42.86708213418861,42.86708213418861,42.86708213418861,5942409.6,0.0,0
1996-01-05,43.930185771116484,43.930185771116484,43.930185771116484,43.930185771116484,5051728.0,0.0,0
1996-01-08,43.30637713316663,43.30637713316663,43.30637713316663,43.30637713316663,315721.92000000004,0.0,0
1996-01-09,43.83904557190458,43.83904557190458,43.83904557190458,43.83904557190458,4214828.8,0.0,0
1996-01-10,43.81712604911863,43.81712604911863,43.81712604911863,43.81712604911863,10196798.4,0.0,0
1996-01-11,44.85997364908765,44.85997364908765,44.85997364908765,44.85997364908765,4200141.600000001,0.0,0
1996-01-12,45.8603510614623,45.8603510614623,45.8603510614623,45.8603510614623,2704479.4800000004,0.0,0
1996-01-15,45.27792460298173,45.27792460298173,45.27792460298173,45.27792460298173,2275568.4,0.0,0
1996-01-16,44.096170770843905,44.096170770843905,44.096170770843905,44.096170770843905,7597076.0,0.0,0
1996-01-17,44.84139605687116,44.84139605687116,44.84139605687116,44.84139605687116,6873754.8,0.0,0
1996-01-18,45.91310542263038,45.91310542263038,45.91310542263038,45.91310542263038,7963088.0,0.0,0
1996-01-19,45.54120926870707,45.54120926870707,45.54120926870707,45.54120926870707,3181617.84,0.0,0
1996-01-22,44.625830962406056,44.625830962406056,44.625830962406056,44.625830962406056,2137456.8000000003,0.0,0
1996-01-23,43.456634191191014,43.456634191191014,43.456634191191014,43.456634191191014,2649939.2,0.0,0
1996-01-24,44.51697606545608,44.51697606545608,44.51697606545608,44.51697606545608,3331530.0,0.0,0
1996-01-25,43.45302033749167,43.45302033749167,43.45302033749167,43.45302033749167,4284546.0,0.0,0
1996-01-26,42.70997368972056,42.70997368972056,42.70997368972056,42.70997368972056,2550700.8000000003,0.0,0
1996-01-29,43.12853143187983,43.12853143187983,43.12853143187983,43.12853143187983,3021036.4799999995,0.0,0
1996-01-30,43.78839796278759,43.78839796278759,43.78839796278759,43.78839796278759,6333156.0,0.0,0
1996-01-31,44.239418461804306,44.239418461804306,44.239418461804306,44.239418461804306,4494454.8,0.0,0
1996-02-01,45.29231662119525,45.29231662119525,45.29231662119525,45.29231662119525,2562452.0,0.0,0
1996-02-02,45.84035365231171,45.84035365231171,45.84035365231171,45.84035365231171,2040171.1199999999,0.0,0
1996-02-05,46.63339177049671,46.63339177049671,46.63339177049671,46.63339177049671,1959287.04,0.0,0
1996-02-06,46.936508817004935,46.936508817004935,46.936508817004935,46.936508817004935,4635280.72,0.0,0
1996-02-07,48.016048519796044,48.016048519796044,48.016048519796044,48.016048519796044,5402520.0,0.0,0
1996-02-08,47.44945914726245,47.44945914726245,47.44945914726245,47.44945914726245,2866872.1599999997,0.0,0
1996-02-09,47.18374217603778,47.18374217603778,47.18374217603778,47.18374217603778,2110096.8,0.0,0
1996-02-12,46.3344348168691,46.3344348168691,46.3344348168691,46.3344348168691,2046691.9200000002,0.0,0
1996-02-13,45.17144050296568,45.17144050296568,45.17144050296568,45.17144050296568,3572788.0,0.0,0
1996-02-14,45.6592920603977,45.6592920603977,45.6592920603977,45.6592920603977,2793446.88,0.0,0
1996-02-15,45.86932480387553,45.86932480387553,45.86932480387553,45.86932480387553,7478020.000000001,0.0,0
1996-02-16,44.49324505975926,44.49324505975926,44.49324505975926,44.49324505975926,5827445.2,0.0,0
1996-02-20,44.29747478149632,44.29747478149632,44.29747478149632,44.29747478149632,5913792.0,0.0,0
1996-02-21,44.434796953318966,44.434796953318966,44.434796953318966,44.434796953318966,3185712.4800000004,0.0,0
1996-02-22,45.75006694313721,45.75006694313721,45.75006694313721,45.75006694313721,3879725.5199999996,0.0,0
1996-02-23,44.68409038336212,44.68409038336212,44.68409038336212,44.68409038336212,3518884.16,0.0,0
1996-02-26,43.83509266607824,43.83509266607824,43.83509266607824,43.83509266607824,2945310.0,0.0,0
1996-02-27,43.094279600021515,43.094279600021515,43.094279600021515,43.094279600021515,3511363.3600000003,0.0,0
1996-02-28,42.646099092181295,42.646099092181295,42.646099092181295,42.646099092181295,2626845.1999999997,0.0,0
1996-02-29,43.52887334338944,43.52887334338944,43.52887334338944,43.52887334338944,4072415.1999999997,0.0,0
1996-03-01,44.32109883823913,44.32109883823913,44.32109883823913,44.32109883823913,2674059.92,0.0,0
1996-03-04,43.17761448821256,43.17761448821256,43.17761448821256,43.17761448821256,14314198.4,0.0,0
1996-03-05,44.45567187706366,44.45567187706366,44.45567187706366,44.45567187706366,7604814.0,0.0,0
1996-03-06,45.642638316181255,45.642638316181255,45.642638316181255,45.642638316181255,3213393.12,0.0,0
1996-03-07,46.45051301437766,46.45051301437766,46.45051301437766,46.45051301437766,5037079.6,0.0,0
1996-03-08,47.788287789191735,47.788287789191735,47.788287789191735,47.788287789191735,17227296.0,0.0,0
1996-03-11,46.99022338311223,46.99022338311223,46.99022338311223,46.99022338311223,5801792.0,0.0,0
1996-03-12,47.47422268395829,47.47422268395829,47.47422268395829,47.47422268395829,4981200.0,0.0,0
1996-03-13,46.57221245296308,46.57221245296308,46.57221245296308,46.57221245296308,1983434.2,0.0,0
1996-03-14,47.601458348173566,47.601458348173566,47.601458348173566,47.601458348173566,4086396.0000000005,0.0,0
1996-03-15,48.72009261935565,48.72009261935565,48.72009261935565,48.72009261935565,3027693.7600000002,0.0,0
1996-03-18,49.48499807347953,49.48499807347953,49.48499807347953,49.48499807347953,2699918.0399999996,0.0,0
1996-03-19,49.999642053443715,49.999642053443715,49.999642053443715,49.999642053443715,3835565.7600000002,0.0,0
1996-03-20,49.414646241418424,49.414646241418424,49.414646241418424,49.414646241418424,2845748.36,0.0,0
1996-03-21,50.49682699410549,50.49682699410549,50.49682699410549,50.49682699410549,4159068.9599999995,0.0,0
1996-03-22,50.41098238821551,50.41098238821551,50.41098238821551,50.41098238821551,3467009.5999999996,0.0,0
1996-03-25,49.89174926961689,49.89174926961689,49.89174926961689,49.89174926961689,2860384.8000000003,0.0,0
1996-03-26,50.06637039206055,50.06637039206055,50.06637039206055,50.06637039206055,6360854.399999999,0.0,0
1996-03-27,49.61577305853201,49.61577305853201,49.61577305853201,49.61577305853201,13056439.600000001,0.0,0
1996-03-28,48.58376497891454,48.58376497891454,48.58376497891454,48.58376497891454,6759542.4,0.0,0
1996-03-29,47.66553182081305,47.66553182081305,47.66553182081305,47.66553182081305,8786076.0,0.0,0
1996-04-01,47.59880007626391,47.59880007626391,47.59880007626391,47.59880007626391,3492272.52,0.0,0
1996-04-02,47.36080607588259,47.36080607588259,47.36080607588259,47.36080607588259,8068771.2,0.0,0
1996-04-03,47.26608446373083,47.26608446373083,47.26608446373083,47.26608446373083,4230357.6,0.0,0
1996-04-04,46.481467461632896,46.481467461632896,46.481467461632896,46.481467461632896,3504730.88,0.0,0
1996-04-08,47.08107839188796,47.08107839188796,47.08107839188796,47.08107839188796,4283107.68,0.0,0
1996-04-09,48.168651302740564,48.168651302740564,48.168651302740564,48.168651302740564,2556839.04,0.0,0
1996-04-10,48.65515468089824,48.65515468089824,48.65515468089824,48.65515468089824,5056891.2,0.0,0
1996-04-11,47.599337824322745,47.599337824322745,47.599337824322745,47.599337824322745,14806660.000000002,0.0,0
1996-04-12,46.185637490940366,46.185637490940366,46.185637490940366,46.185637490940366,6453041.600000001,0.0,0
1996-04-15,46.7029166308389,46.7029166308389,46.7029166308389,46.7029166308389,2792181.68,0.0,0
1996-04-16,45.90896704811464,45.90896704811464,45.90896704811464,45.90896704811464,2988494.88,0.0,0
1996-04-17,45.61514965900671,45.61514965900671,45.61514965900671,45.61514965900671,4949352.8,0.0,0
1996-04-18,46.43622235286883,46.43622235286883,46.43622235286883,46.43622235286883,3702325.7600000002,0.0,0
1996-04-19,45.8093333511051,45.8093333511051,45.8093333511051,45.8093333511051,2277765.3600000003,0.0,0
1996-04-22,44.613709750641256,44.613709750641256,44.613709750641256,44.613709750641256,5879154.800000001,0.0,0
