trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,67.02997250309035,67.02997250309035,67.02997250309035,67.02997250309035,582413.33,0.0,0
1996-01-03,66.08484989079678,66.08484989079678,66.08484989079678,66.08484989079678,1338274.6800000002,0.0,0
1996-01-04,66.95056142436621,66.95056142436621,66.95056142436621,66.95056142436621,1522006.5,0.0,0
1996-01-05,65.08933581676882,65.08933581676882,65.08933581676882,65.08933581676882,1192029.3,0.0,0
1996-01-08,64.96566607871696,64.96566607871696,64.96566607871696,64.96566607871696,741089.5599999999,0.0,0
1996-01-09,63.27006219406245,63.27006219406245,63.27006219406245,63.27006219406245,1114689.72,0.0,0
1996-01-10,63.029635957725006,63.029635957725006,63.029635957725006,63.029635957725006,2757097.2,0.0,0
1996-01-11,63.149392266044686,63.149392266044686,63.149392266044686,63.149392266044686,1635679.1400000001,0.0,0
1996-01-12,64.77864658650864,64.77864658650864,64.77864658650864,64.77864658650864,1449330.24,0.0,0
1996-01-15,65.16084060136905,65.16084060136905,65.16084060136905,65.16084060136905,780210.92,0.0,0
1996-01-16,66.15780146256999,66.15780146256999,66.15780146256999,66.15780146256999,757054.38,0.0,0
1996-01-17,66.21072770374005,66.21072770374005,66.21072770374005,66.21072770374005,1186772.18,0.0,0
1996-01-18,66.1710012671178,66.1710012671178,66.1710012671178,66.1710012671178,913546.9799999999,0.0,0
1996-01-19,64.45717233429944,64.45717233429944,64.45717233429944,64.45717233429944,1407244.0,0.0,0
1996-01-22,62.76194870190737,62.76194870190737,62.76194870190737,62.76194870190737,1085383.44,0.0,0
1996-01-23,61.92093858930181,61.92093858930181,61.92093858930181,61.92093858930181,636975.7999999999,0.0,0
1996-01-24,60.89924310257833,60.89924310257833,60.89924310257833,60.89924310257833,842309.28,0.0,0
1996-01-25,61.17937962085019,61.17937962085019,61.17937962085019,61.17937962085019,786562.65,0.0,0
1996-01-26,61.28950250416772,61.28950250416772,61.28950250416772,61.28950250416772,521176.32,0.0,0
1996-01-29,62.024976534217735,62.024976534217735,62.024976534217735,62.024976534217735,781586.43,0.0,0
1996-01-30,63.10421112591313,63.10421112591313,63.10421112591313,63.10421112591313,604474.92,0.0,0
1996-01-31,63.67214902604634,63.67214902604634,63.67214902604634,63.67214902604634,527733.4400000001,0.0,0
1996-02-01,62.6597618565322,62.6597618565322,62.6597618565322,62.6597618565322,806610.24,0.0,0
1996-02-02,60.88022461980669,60.88022461980669,60.88022461980669,60.88022461980669,865840.24,0.0,0
1996-02-05,62.152621314360644,62.152621314360644,62.152621314360644,62.152621314360644,884219.8200000001,0.0,0
1996-02-06,62.63741176061266,62.63741176061266,62.63741176061266,62.63741176061266,13589651.579999998,0.0,0
1996-02-07,63.47675307820487,63.47675307820487,63.47675307820487,63.47675307820487,4796529.01,0.0,0
1996-02-08,63.794136843595886,63.794136843595886,63.794136843595886,63.794136843595886,3091844.34,0.0,0
1996-02-09,64.01103690886411,64.01103690886411,64.01103690886411,64.01103690886411,1612949.79,0.0,0
1996-02-12,64.04944353100943,64.04944353100943,64.04944353100943,64.04944353100943,1748870.4000000001,0.0,0
1996-02-13,63.934154532653615,63.934154532653615,63.934154532653615,63.934154532653615,1646064.9000000001,0.0,0
1996-02-14,62.75776608925279,62.75776608925279,62.75776608925279,62.75776608925279,1743509.8,0.0,0
1996-02-15,62.632250557074286,62.632250557074286,62.632250557074286,62.632250557074286,1523581.1500000001,0.0,0
1996-02-16,62.07482352711632,62.07482352711632,62.07482352711632,62.07482352711632,1778516.8800000001,0.0,0
1996-02-20,63.08664315060832,63.08664315060832,63.08664315060832,63.08664315060832,2051044.7999999998,0.0,0
1996-02-21,64.15280741985359,64.15280741985359,64.15280741985359,64.15280741985359,2092406.5100000002,0.0,0
1996-02-22,63.960348997594025,63.960348997594025,63.960348997594025,63.960348997594025,1542206.12,0.0,0
1996-02-23,62.49565700554912,62.49565700554912,62.49565700554912,62.49565700554912,1443358.72,0.0,0
