trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,55.20448730729935,55.20448730729935,55.20448730729935,55.20448730729935,1013572.1699999999,0.0,1
1996-01-03,55.46946884637438,55.46946884637438,55.46946884637438,55.46946884637438,438842.68,0.0,1
1996-01-04,55.41399937752801,55.41399937752801,55.41399937752801,55.41399937752801,862533.1000000001,0.0,1
1996-01-05,56.44469976595003,56.44469976595003,56.44469976595003,56.44469976595003,866240.95,0.0,1
1996-01-08,55.123893791426795,55.123893791426795,55.123893791426795,55.123893791426795,310857.48000000004,0.0,1
1996-01-09,56.44686724242104,56.44686724242104,56.44686724242104,56.44686724242104,2100289.83,0.0,1
1996-01-10,55.26712771705444,55.26712771705444,55.26712771705444,55.26712771705444,1254160.68,0.0,1
1996-01-11,54.36627353526646,54.36627353526646,54.36627353526646,54.36627353526646,859887.6000000001,0.0,1
1996-01-12,55.399232732436516,55.399232732436516,55.399232732436516,55.399232732436516,3752140.4,0.0,1
1996-01-15,55.626369586639505,55.626369586639505,55.626369586639505,55.626369586639505,833957.76,0.0,1
1996-01-16,54.33583781222947,54.33583781222947,54.33583781222947,54.33583781222947,1028111.7599999999,0.0,1
1996-01-17,54.70532150935263,54.70532150935263,54.70532150935263,54.70532150935263,1194581.85,0.0,1
1996-01-18,54.48650022331522,54.48650022331522,54.48650022331522,54.48650022331522,1241838.09,0.0,1
1996-01-19,55.41277072711157,55.41277072711157,55.41277072711157,55.41277072711157,1483644.0899999999,0.0,1
1996-01-22,56.99757596990696,56.99757596990696,56.99757596990696,56.99757596990696,1090614.0,0.0,1
1996-01-23,57.20846700099562,57.20846700099562,57.20846700099562,57.20846700099562,899766.56,0.0,1
1996-01-24,58.11236077961135,58.11236077961135,58.11236077961135,58.11236077961135,1427080.42,0.0,1
1996-01-25,56.996603452642816,56.996603452642816,56.996603452642816,56.996603452642816,511490.57999999996,0.0,1
1996-01-26,55.42919685769514,55.42919685769514,55.42919685769514,55.42919685769514,1478380.41,0.0,1
1996-01-29,56.23292021213172,56.23292021213172,56.23292021213172,56.23292021213172,842256.82,0.0,1
