trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,0.04127375557539042,0.04127375557539042,0.04127375557539042,0.04127375557539042,305548.57,0.0,0
1996-01-03,0.04226019833364225,0.04226019833364225,0.04226019833364225,0.04226019833364225,564220.2,0.0,0
1996-01-04,0.04138963824796922,0.04138963824796922,0.04138963824796922,0.04138963824796922,1468906.26,0.0,0
1996-01-05,0.04261477154010911,0.04261477154010911,0.04261477154010911,0.04261477154010911,696019.62,0.0,0
1996-01-08,0.042120440190243844,0.042120440190243844,0.042120440190243844,0.042120440190243844,92696.08,0.0,0
1996-01-09,0.04254585663616531,0.04254585663616531,0.04254585663616531,0.04254585663616531,238573.71999999997,0.0,0
1996-01-10,0.041320535965043745,0.041320535965043745,0.041320535965043745,0.041320535965043745,450379.37999999995,0.0,0
1996-01-11,0.041064348642060475,0.041064348642060475,0.041064348642060475,0.041064348642060475,190700.51,0.0,0
1996-01-12,0.04053051210971369,0.04053051210971369,0.04053051210971369,0.04053051210971369,205919.43000000002,0.0,0
1996-01-15,0.03968342440662067,0.03968342440662067,0.03968342440662067,0.03968342440662067,395156.16,0.0,0
1996-01-16,0.04086202211149731,0.04086202211149731,0.04086202211149731,0.04086202211149731,236457.38,0.0,0
1996-01-17,0.041854969248806696,0.041854969248806696,0.041854969248806696,0.041854969248806696,132950.84,0.0,0
1996-01-18,0.04252046325986272,0.04252046325986272,0.04252046325986272,0.04252046325986272,304190.32,0.0,0
1996-01-19,0.04350268596116555,0.04350268596116555,0.04350268596116555,0.04350268596116555,596990.24,0.0,0
1996-01-22,0.04386375825464322,0.04386375825464322,0.04386375825464322,0.04386375825464322,682838.7000000001,0.0,0
1996-01-23,0.04358741657763897,0.04358741657763897,0.04358741657763897,0.04358741657763897,835853.28,0.0,0
1996-01-24,0.04390560471865573,0.04390560471865573,0.04390560471865573,0.04390560471865573,1358544.25,0.0,0
1996-01-25,0.04287821356823919,0.04287821356823919,0.04287821356823919,0.04287821356823919,175343.28,0.0,0
1996-01-26,0.042946818709948376,0.042946818709948376,0.042946818709948376,0.042946818709948376,358784.6,0.0,0
1996-01-29,0.043904532767180225,0.043904532767180225,0.043904532767180225,0.043904532767180225,113973.48,0.0,0
1996-01-30,0.04453675803902762,0.04453675803902762,0.04453675803902762,0.04453675803902762,231891.30000000002,0.0,0
1996-01-31,0.044714905071183725,0.044714905071183725,0.044714905071183725,0.044714905071183725,399718.61,0.0,0
1996-02-01,0.04533644225167318,0.04533644225167318,0.04533644225167318,0.04533644225167318,302200.47000000003,0.0,0
1996-02-02,0.045853277693342256,0.045853277693342256,0.045853277693342256,0.045853277693342256,245083.24,0.0,0
1996-02-05,0.04638517571458503,0.04638517571458503,0.04638517571458503,0.04638517571458503,422991.80000000005,0.0,0
1996-02-06,0.045053921171576444,0.045053921171576444,0.045053921171576444,0.045053921171576444,265113.92,0.0,0
1996-02-07,0.045355782443426,0.045355782443426,0.045355782443426,0.045355782443426,281908.67,0.0,0
1996-02-08,0.04458473414188776,0.04458473414188776,0.04458473414188776,0.04458473414188776,362698.38,0.0,0
1996-02-09,0.045137584845247165,0.045137584845247165,0.045137584845247165,0.045137584845247165,218229.85,0.0,0
1996-02-12,0.04478551168345424,0.04478551168345424,0.04478551168345424,0.04478551168345424,181802.7,0.0,0
1996-02-13,0.043809187528754935,0.043809187528754935,0.043809187528754935,0.043809187528754935,101000.7,0.0,0
1996-02-14,0.043428047597254764,0.043428047597254764,0.043428047597254764,0.043428047597254764,198411.08,0.0,0
1996-02-15,0.042945996268925236,0.042945996268925236,0.042945996268925236,0.042945996268925236,75854.0,0.0,0
1996-02-16,0.042718382488699934,0.042718382488699934,0.042718382488699934,0.042718382488699934,145735.31999999998,0.0,0
1996-02-20,0.04236809175229259,0.04236809175229259,0.04236809175229259,0.04236809175229259,198567.48,0.0,0
1996-02-21,0.04283837757074305,0.04283837757074305,0.04283837757074305,0.04283837757074305,303526.96,0.0,0
1996-02-22,0.04358804917823105,0.04358804917823105,0.04358804917823105,0.04358804917823105,236968.55000000002,0.0,0
1996-02-23,0.04379291300936874,0.04379291300936874,0.04379291300936874,0.04379291300936874,134679.6,0.0,0
1996-02-26,0.04392429174839684,0.04392429174839684,0.04392429174839684,0.04392429174839684,131076.96,0.0,0
1996-02-27,0.04384962045242457,0.04384962045242457,0.04384962045242457,0.04384962045242457,246205.1,0.0,0
1996-02-28,0.044217957264224936,0.044217957264224936,0.044217957264224936,0.044217957264224936,333769.99000000005,0.03497344,0
1996-02-29,0.04431965856593265,0.04431965856593265,0.04431965856593265,0.04431965856593265,186103.44,0.0,0
1996-03-01,0.043415537531187626,0.043415537531187626,0.043415537531187626,0.043415537531187626,92336.61,0.0,0
1996-03-04,0.04215214538903007,0.04215214538903007,0.04215214538903007,0.04215214538903007,187106.84,0.0,0
1996-03-05,0.04339563367800646,0.04339563367800646,0.04339563367800646,0.04339563367800646,169833.06,0.0,0
1996-03-06,0.043356577607696255,0.043356577607696255,0.043356577607696255,0.043356577607696255,344433.23,0.0,0
1996-03-07,0.04240706855808771,0.04240706855808771,0.04240706855808771,0.04240706855808771,202699.12,0.0,0
1996-03-08,0.04121967063846125,0.04121967063846125,0.04121967063846125,0.04121967063846125,212274.18000000002,0.0,0
1996-03-11,0.04145462276110048,0.04145462276110048,0.04145462276110048,0.04145462276110048,211919.34999999998,0.0,0
1996-03-12,0.04124320418501887,0.04124320418501887,0.04124320418501887,0.04124320418501887,213051.48,0.0,0
1996-03-13,0.04182473336402763,0.04182473336402763,0.04182473336402763,0.04182473336402763,96081.48,0.0,0
1996-03-14,0.04278670223140026,0.04278670223140026,0.04278670223140026,0.04278670223140026,187528.19999999998,0.0,0
1996-03-15,0.043839255106292704,0.043839255106292704,0.043839255106292704,0.043839255106292704,211976.63,0.0,0
1996-03-18,0.04290547897252867,0.04290547897252867,0.04290547897252867,0.04290547897252867,529797.4500000001,0.0,0
1996-03-19,0.042038788297283594,0.042038788297283594,0.042038788297283594,0.042038788297283594,388752.44,0.0,0
1996-03-20,0.041958914599518754,0.041958914599518754,0.041958914599518754,0.041958914599518754,493031.27999999997,0.0,0
1996-03-21,0.041937935142218996,0.041937935142218996,0.041937935142218996,0.041937935142218996,680525.72,0.0,0
1996-03-22,0.042323764145527416,0.042323764145527416,0.042323764145527416,0.042323764145527416,224711.25,0.0,0
1996-03-25,0.0415280773795915,0.0415280773795915,0.0415280773795915,0.0415280773795915,352474.31999999995,0.0,0
1996-03-26,0.041698342496847826,0.041698342496847826,0.041698342496847826,0.041698342496847826,256768.16,0.0,0
1996-03-27,0.042182043269811266,0.042182043269811266,0.042182043269811266,0.042182043269811266,408162.49000000005,0.0,0
1996-03-28,0.041245601909221455,0.041245601909221455,0.041245601909221455,0.041245601909221455,230418.37000000002,0.0,0
1996-03-29,0.041534321122586,0.041534321122586,0.041534321122586,0.041534321122586,219578.43,0.0,0
1996-04-01,0.04181260107410733,0.04181260107410733,0.04181260107410733,0.04181260107410733,303416.64,0.0,0
1996-04-02,0.042285083466244745,0.042285083466244745,0.042285083466244745,0.042285083466244745,195979.38,0.0,0
1996-04-03,0.04354095044519222,0.04354095044519222,0.04354095044519222,0.04354095044519222,142895.28,0.0,0
1996-04-04,0.04294879351913761,0.04294879351913761,0.04294879351913761,0.04294879351913761,190093.0,0.0,0
1996-04-08,0.04237327968598117,0.04237327968598117,0.04237327968598117,0.04237327968598117,176553.52,0.0,0
1996-04-09,0.04242412762160435,0.04242412762160435,0.04242412762160435,0.04242412762160435,232415.25000000003,0.0,0
1996-04-10,0.043340488778231004,0.043340488778231004,0.043340488778231004,0.043340488778231004,104399.68000000001,0.0,0
1996-04-11,0.04258203022461196,0.04258203022461196,0.04258203022461196,0.04258203022461196,109569.21,0.0,0
1996-04-12,0.0419518161772877,0.0419518161772877,0.0419518161772877,0.0419518161772877,107047.9,0.0,0
1996-04-15,0.04307192966922128,0.04307192966922128,0.04307192966922128,0.04307192966922128,85308.48,0.0,0
1996-04-16,0.044066891244580284,0.044066891244580284,0.044066891244580284,0.044066891244580284,138708.04,0.0,0
1996-04-17,0.04341910794328495,0.04341910794328495,0.04341910794328495,0.04341910794328495,219133.88,0.0,0
1996-04-18,0.043367005013753006,0.043367005013753006,0.043367005013753006,0.043367005013753006,118691.71999999999,0.0,0
1996-04-19,0.04222211608138993,0.04222211608138993,0.04222211608138993,0.04222211608138993,76486.04000000001,0.0,0
1996-04-22,0.04165211751429117,0.04165211751429117,0.04165211751429117,0.04165211751429117,354205.44,0.0,0
1996-04-23,0.04175624780807689,0.04175624780807689,0.04175624780807689,0.04175624780807689,289761.5,0.0,0
1996-04-24,0.0429588277449495,0.0429588277449495,0.0429588277449495,0.0429588277449495,145923.1,0.0,0
1996-04-25,0.041893448816874755,0.041893448816874755,0.041893448816874755,0.041893448816874755,125960.40000000001,0.0,0
1996-04-26,0.043028761279812054,0.043028761279812054,0.043028761279812054,0.043028761279812054,171502.78,0.0,0
1996-04-29,0.042736165703109334,0.042736165703109334,0.042736165703109334,0.042736165703109334,117077.06,0.0,0
1996-04-30,0.04184297983991435,0.04184297983991435,0.04184297983991435,0.04184297983991435,134091.24,0.0,0
1996-05-01,0.041081437606827906,0.041081437606827906,0.041081437606827906,0.041081437606827906,57164.8,0.0,0
1996-05-02,0.03991472477879399,0.03991472477879399,0.03991472477879399,0.03991472477879399,192828.29,0.0,0
1996-05-03,0.03955549225578485,0.03955549225578485,0.03955549225578485,0.03955549225578485,142455.0,0.0,0
1996-05-06,0.0388474489444063,0.0388474489444063,0.0388474489444063,0.0388474489444063,86629.45,0.0,0
1996-05-07,0.0390572251687061,0.0390572251687061,0.0390572251687061,0.0390572251687061,157573.55000000002,0.0,0
1996-05-08,0.03977197238929342,0.03977197238929342,0.03977197238929342,0.03977197238929342,268182.6,0.0,0
1996-05-09,0.04033673439722139,0.04033673439722139,0.04033673439722139,0.04033673439722139,565833.38,0.0,0
1996-05-10,0.04014311807211472,0.04014311807211472,0.04014311807211472,0.04014311807211472,332073.08,0.0,0
1996-05-13,0.040568635123679135,0.040568635123679135,0.040568635123679135,0.040568635123679135,310438.88,0.0,0
1996-05-14,0.03972075064959424,0.03972075064959424,0.03972075064959424,0.03972075064959424,366079.11000000004,0.0,0
1996-05-15,0.04041189171089718,0.04041189171089718,0.04041189171089718,0.04041189171089718,498819.45999999996,0.0,0
1996-05-16,0.040359356251673015,0.040359356251673015,0.040359356251673015,0.040359356251673015,231685.2,0.0,0
1996-05-17,0.04077909355669041,0.04077909355669041,0.04077909355669041,0.04077909355669041,134122.96,0.0,0
1996-05-20,0.04106862512094292,0.04106862512094292,0.04106862512094292,0.04106862512094292,263689.41000000003,0.0,0
1996-05-21,0.03999673400528631,0.03999673400528631,0.03999673400528631,0.03999673400528631,131375.32,0.0,0
1996-05-22,0.040468695466548694,0.040468695466548694,0.040468695466548694,0.040468695466548694,208461.22,0.0,0
1996-05-23,0.04121331946313319,0.04121331946313319,0.04121331946313319,0.04121331946313319,151245.04,0.0,0
1996-05-24,0.04211589115937581,0.04211589115937581,0.04211589115937581,0.04211589115937581,1030810.7999999999,0.0,0
1996-05-28,0.04186740740153549,0.04186740740153549,0.04186740740153549,0.04186740740153549,196259.1,0.0,0
1996-05-29,0.0428303577717708,0.0428303577717708,0.0428303577717708,0.0428303577717708,142045.53,0.0,0
