trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,32.35707778174931,32.35707778174931,32.35707778174931,32.35707778174931,444740.52,0.0,1
1996-01-03,31.810243167237747,31.810243167237747,31.810243167237747,31.810243167237747,378022.46,0.0,1
1996-01-04,30.906832261288194,30.906832261288194,30.906832261288194,30.906832261288194,234073.6,0.0,1
1996-01-05,30.00126207603245,30.00126207603245,30.00126207603245,30.00126207603245,151413.05,0.0,1
1996-01-08,30.547285045816242,30.547285045816242,30.547285045816242,30.547285045816242,115260.48,0.0,1
1996-01-09,29.725563078083784,29.725563078083784,29.725563078083784,29.725563078083784,287331.87,0.0,1
1996-01-10,29.285624744528143,29.285624744528143,29.285624744528143,29.285624744528143,365244.32,0.0,1
1996-01-11,28.983982809659505,28.983982809659505,28.983982809659505,28.983982809659505,240869.1,0.0,1
1996-01-12,29.78973753176804,29.78973753176804,29.78973753176804,29.78973753176804,189296.92,0.0,1
1996-01-15,29.587167316552016,29.587167316552016,29.587167316552016,29.587167316552016,167421.94999999998,0.0,1
1996-01-16,28.939208352319525,28.939208352319525,28.939208352319525,28.939208352319525,227353.61999999997,0.0,1
1996-01-17,29.34725119008723,29.34725119008723,29.34725119008723,29.34725119008723,288842.38,0.0,1
1996-01-18,29.772786332343493,29.772786332343493,29.772786332343493,29.772786332343493,423879.68000000005,0.0,1
1996-01-19,29.76385449644379,29.76385449644379,29.76385449644379,29.76385449644379,282755.14999999997,0.0,1
1996-01-22,29.2281051155078,29.2281051155078,29.2281051155078,29.2281051155078,213006.68999999997,0.0,1
1996-01-23,29.63729858712491,29.63729858712491,29.63729858712491,29.63729858712491,425332.56,0.0,1
1996-01-24,30.419723269825006,30.419723269825006,30.419723269825006,30.419723269825006,266913.93000000005,0.0,1
1996-01-25,30.553570052212233,30.553570052212233,30.553570052212233,30.553570052212233,250368.30000000002,0.0,1
1996-01-26,30.64523076236887,30.64523076236887,30.64523076236887,30.64523076236887,148282.40000000002,0.0,1
1996-01-29,30.69426313158866,30.69426313158866,30.69426313158866,30.69426313158866,119709.93999999999,0.0,1
1996-01-30,31.00734461553086,31.00734461553086,31.00734461553086,31.00734461553086,168825.24,0.0,1
1996-01-31,31.02904975676173,31.02904975676173,31.02904975676173,31.02904975676173,104282.76,0.0,1
1996-02-01,31.2803850597915,31.2803850597915,31.2803850597915,31.2803850597915,164204.25,0.0,1
