trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,72.57627971843999,72.57627971843999,72.57627971843999,72.57627971843999,3511896.0,0.0,1
1996-01-03,74.57938503866895,74.57938503866895,74.57938503866895,74.57938503866895,3079380.0,0.0,1
1996-01-04,75.14618836496284,75.14618836496284,75.14618836496284,75.14618836496284,5038344.0,0.0,1
1996-01-05,76.74680217713656,76.74680217713656,76.74680217713656,76.74680217713656,5017152.000000001,0.0,1
1996-01-08,77.13053618802223,77.13053618802223,77.13053618802223,77.13053618802223,1234920.0,0.0,1
1996-01-09,76.89914457945817,76.89914457945817,76.89914457945817,76.89914457945817,2237976.0,0.0,1
1996-01-10,75.94559518667289,75.94559518667289,75.94559518667289,75.94559518667289,5313348.000000001,0.0,1
1996-01-11,77.44931797136901,77.44931797136901,77.44931797136901,77.44931797136901,3527136.0000000005,0.0,1
1996-01-12,78.48713883218537,78.48713883218537,78.48713883218537,78.48713883218537,3467640.0000000005,0.0,1
1996-01-15,77.5295957384327,77.5295957384327,77.5295957384327,77.5295957384327,2261376.0,0.0,1
1996-01-16,77.04115928528059,77.04115928528059,77.04115928528059,77.04115928528059,2143968.0,0.0,1
1996-01-17,76.055032446429,76.055032446429,76.055032446429,76.055032446429,5191152.0,0.0,1
1996-01-18,77.32515148828436,77.32515148828436,77.32515148828436,77.32515148828436,4314240.0,0.0,1
1996-01-19,75.12138467086827,75.12138467086827,75.12138467086827,75.12138467086827,5270184.0,0.0,1
1996-01-22,76.72147016435777,76.72147016435777,76.72147016435777,76.72147016435777,2735040.0,0.0,1
1996-01-23,76.80586378153858,76.80586378153858,76.80586378153858,76.80586378153858,4292628.0,0.0,1
1996-01-24,77.70449238778258,77.70449238778258,77.70449238778258,77.70449238778258,3066516.0,0.0,1
1996-01-25,79.69372739290982,79.69372739290982,79.69372739290982,79.69372739290982,5568360.0,0.0,1
1996-01-26,79.25541189224882,79.25541189224882,79.25541189224882,79.25541189224882,6852120.000000001,0.0,1
1996-01-29,77.90014434889136,77.90014434889136,77.90014434889136,77.90014434889136,3255372.0,0.0,1
1996-01-30,75.96822076903885,75.96822076903885,75.96822076903885,75.96822076903885,9229932.0,0.0,1
1996-01-31,74.84389110165708,74.84389110165708,74.84389110165708,74.84389110165708,7295292.0,0.0,1
1996-02-01,76.4754879276732,76.4754879276732,76.4754879276732,76.4754879276732,5059200.0,0.0,1
1996-02-02,77.59967760020999,77.59967760020999,77.59967760020999,77.59967760020999,3454080.0,0.0,1
1996-02-05,77.00992005044839,77.00992005044839,77.00992005044839,77.00992005044839,1895400.0000000002,0.0,1
1996-02-06,75.20018692926286,75.20018692926286,75.20018692926286,75.20018692926286,3058224.0,0.0,1
1996-02-07,75.99730891071303,75.99730891071303,75.99730891071303,75.99730891071303,4395888.0,0.0,1
1996-02-08,77.35006100932372,77.35006100932372,77.35006100932372,77.35006100932372,5741244.0,0.0,1
1996-02-09,77.435146076434,77.435146076434,77.435146076434,77.435146076434,2697696.0,0.0,1
1996-02-12,75.96387830098175,75.96387830098175,75.96387830098175,75.96387830098175,2248560.0,0.0,1
1996-02-13,74.68768514552525,74.68768514552525,74.68768514552525,74.68768514552525,3619199.9999999995,0.0,1
1996-02-14,72.58896119293598,72.58896119293598,72.58896119293598,72.58896119293598,3269148.0,0.04070037,1
1996-02-15,73.00997716785501,73.00997716785501,73.00997716785501,73.00997716785501,3031776.0,0.0,1
1996-02-16,73.63056197378178,73.63056197378178,73.63056197378178,73.63056197378178,3303360.0,0.0,1
1996-02-20,75.21361905621809,75.21361905621809,75.21361905621809,75.21361905621809,2726052.0,0.0,1
1996-02-21,75.67242213246102,75.67242213246102,75.67242213246102,75.67242213246102,2179092.0,0.0,1
1996-02-22,74.18167541645154,74.18167541645154,74.18167541645154,74.18167541645154,3503136.0,0.0,1
1996-02-23,73.54371300787005,73.54371300787005,73.54371300787005,73.54371300787005,3639600.0,0.0,1
1996-02-26,72.99948953161181,72.99948953161181,72.99948953161181,72.99948953161181,2462688.0,0.0,1
1996-02-27,70.91900407996089,70.91900407996089,70.91900407996089,70.91900407996089,1922280.0,0.0,1
1996-02-28,72.52886547257599,72.52886547257599,72.52886547257599,72.52886547257599,4603536.0,0.0,1
1996-02-29,73.9286725761967,73.9286725761967,73.9286725761967,73.9286725761967,3502128.0,0.0,1
1996-03-01,72.36138471758133,72.36138471758133,72.36138471758133,72.36138471758133,10212480.0,0.0,1
1996-03-04,73.0922347032289,73.0922347032289,73.0922347032289,73.0922347032289,11457936.0,0.0,1
1996-03-05,71.64500845610496,71.64500845610496,71.64500845610496,71.64500845610496,4725528.0,0.0,1
1996-03-06,70.96438087577197,70.96438087577197,70.96438087577197,70.96438087577197,5438160.0,0.0,1
1996-03-07,72.44043999798802,72.44043999798802,72.44043999798802,72.44043999798802,6736896.0,0.0,1
1996-03-08,71.07855972602584,71.07855972602584,71.07855972602584,71.07855972602584,6505992.000000001,0.0,1
1996-03-11,69.5788021158067,69.5788021158067,69.5788021158067,69.5788021158067,7742304.0,0.0,1
1996-03-12,71.46438765314505,71.46438765314505,71.46438765314505,71.46438765314505,6049584.0,0.0,1
1996-03-13,70.78547597044017,70.78547597044017,70.78547597044017,70.78547597044017,2705244.0,0.0,1
1996-03-14,72.74623365482137,72.74623365482137,72.74623365482137,72.74623365482137,7416984.0,0.0,1
1996-03-15,70.97850017700921,70.97850017700921,70.97850017700921,70.97850017700921,9746904.0,0.0,1
1996-03-18,70.04158397467269,70.04158397467269,70.04158397467269,70.04158397467269,11023740.0,0.0,1
1996-03-19,69.24310991736142,69.24310991736142,69.24310991736142,69.24310991736142,16606008.0,0.0,1
1996-03-20,70.7318367805847,70.7318367805847,70.7318367805847,70.7318367805847,8289359.999999999,0.0,1
1996-03-21,69.36671233071942,69.36671233071942,69.36671233071942,69.36671233071942,5295036.0,0.0,1
1996-03-22,69.60255915264388,69.60255915264388,69.60255915264388,69.60255915264388,5631600.0,0.0,1
1996-03-25,69.7556847827797,69.7556847827797,69.7556847827797,69.7556847827797,8265000.0,0.0,1
1996-03-26,67.89320799907948,67.89320799907948,67.89320799907948,67.89320799907948,3677640.0,0.0,1
1996-03-27,66.03293409990471,66.03293409990471,66.03293409990471,66.03293409990471,3256320.0,0.0,1
1996-03-28,64.60662272334677,64.60662272334677,64.60662272334677,64.60662272334677,5216400.0,0.0,1
1996-03-29,64.49679146471708,64.49679146471708,64.49679146471708,64.49679146471708,9672984.0,0.0,1
1996-04-01,63.9679177747064,63.9679177747064,63.9679177747064,63.9679177747064,10737132.0,0.0,1
1996-04-02,62.25357757834426,62.25357757834426,62.25357757834426,62.25357757834426,4591332.0,0.0,1
1996-04-03,63.52355056094248,63.52355056094248,63.52355056094248,63.52355056094248,5760960.0,0.0,1
1996-04-04,63.14240925757683,63.14240925757683,63.14240925757683,63.14240925757683,4553148.0,0.0,1
