trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.261620683112586,14.261620683112586,14.261620683112586,14.261620683112586,98674.3,0.0,0
1996-01-03,14.087628910778612,14.087628910778612,14.087628910778612,14.087628910778612,75413.0,0.0,0
1996-01-04,14.245410354579334,14.245410354579334,14.245410354579334,14.245410354579334,78377.43,0.0,0
1996-01-05,14.279599339430325,14.279599339430325,14.279599339430325,14.279599339430325,99082.57999999999,0.0,0
1996-01-08,14.021138591386636,14.021138591386636,14.021138591386636,14.021138591386636,74975.68000000001,0.0,0
1996-01-09,13.730901022544932,13.730901022544932,13.730901022544932,13.730901022544932,226098.99,0.1974376,0
1996-01-10,13.766601365203549,13.766601365203549,13.766601365203549,13.766601365203549,63160.950000000004,0.0,0
1996-01-11,13.902890718719064,13.902890718719064,13.902890718719064,13.902890718719064,116864.8,0.0,0
1996-01-12,14.306074549561915,14.306074549561915,14.306074549561915,14.306074549561915,438232.6,0.0,0
1996-01-15,14.409078286318762,14.409078286318762,14.409078286318762,14.409078286318762,214683.65999999997,0.0,0
1996-01-16,14.543082714381528,14.543082714381528,14.543082714381528,14.543082714381528,147307.25999999998,0.0,0
1996-01-17,14.253675368365336,14.253675368365336,14.253675368365336,14.253675368365336,109156.0,0.0,0
1996-01-18,14.471756601501326,14.471756601501326,14.471756601501326,14.471756601501326,97527.24,0.0,0
1996-01-19,14.843680746159912,14.843680746159912,14.843680746159912,14.843680746159912,111295.08,0.0,0
1996-01-22,14.500791720923617,14.500791720923617,14.500791720923617,14.500791720923617,65699.34,0.0,0
1996-01-23,14.696552409156087,14.696552409156087,14.696552409156087,14.696552409156087,69465.76000000001,0.0,0
1996-01-24,14.27035238929056,14.27035238929056,14.27035238929056,14.27035238929056,51289.56,0.0,0
1996-01-25,13.943561319575805,13.943561319575805,13.943561319575805,13.943561319575805,93409.6,0.0,0
1996-01-26,13.77344987147698,13.77344987147698,13.77344987147698,13.77344987147698,46107.880000000005,0.0,0
1996-01-29,13.799619426232788,13.799619426232788,13.799619426232788,13.799619426232788,65892.64,0.0,0
1996-01-30,13.602284868437659,13.602284868437659,13.602284868437659,13.602284868437659,41987.28,0.0,0
1996-01-31,13.720624746793066,13.720624746793066,13.720624746793066,13.720624746793066,55779.600000000006,0.0,0
1996-02-01,13.562837562204946,13.562837562204946,13.562837562204946,13.562837562204946,270065.60000000003,0.0,0
1996-02-02,13.782555530712665,13.782555530712665,13.782555530712665,13.782555530712665,133210.9,0.0,0
1996-02-05,13.56065638666819,13.56065638666819,13.56065638666819,13.56065638666819,70034.34000000001,0.0,0
1996-02-06,13.724740328946876,13.724740328946876,13.724740328946876,13.724740328946876,55188.00000000001,0.0,0
1996-02-07,13.748072387506086,13.748072387506086,13.748072387506086,13.748072387506086,83426.0,0.0,0
1996-02-08,13.778318146758599,13.778318146758599,13.778318146758599,13.778318146758599,50352.299999999996,0.0,0
1996-02-09,13.61160049718282,13.61160049718282,13.61160049718282,13.61160049718282,104100.12,0.0,0
1996-02-12,13.697353580315072,13.697353580315072,13.697353580315072,13.697353580315072,172090.66,0.0,0
1996-02-13,13.35902894688129,13.35902894688129,13.35902894688129,13.35902894688129,133218.26,0.0,0
1996-02-14,13.131925454784309,13.131925454784309,13.131925454784309,13.131925454784309,63327.06,0.0,0
1996-02-15,13.318398796242246,13.318398796242246,13.318398796242246,13.318398796242246,128324.65000000001,0.0,0
1996-02-16,13.450250944325044,13.450250944325044,13.450250944325044,13.450250944325044,69823.22,0.0,0
1996-02-20,13.148965323172163,13.148965323172163,13.148965323172163,13.148965323172163,120973.01999999999,0.0,0
1996-02-21,12.783424087187976,12.783424087187976,12.783424087187976,12.783424087187976,153088.68,0.0,0
1996-02-22,12.849897892441355,12.849897892441355,12.849897892441355,12.849897892441355,68313.08,0.0,0
1996-02-23,12.504235639134683,12.504235639134683,12.504235639134683,12.504235639134683,71543.4,0.0,0
1996-02-26,12.736814422022587,12.736814422022587,12.736814422022587,12.736814422022587,49350.15,0.0,0
1996-02-27,12.943150815659353,12.943150815659353,12.943150815659353,12.943150815659353,77911.4,0.0,0
1996-02-28,13.309441983742513,13.309441983742513,13.309441983742513,13.309441983742513,60107.88,0.0,0
1996-02-29,13.43987451518319,13.43987451518319,13.43987451518319,13.43987451518319,128021.04999999999,0.0,0
1996-03-01,13.474818188922665,13.474818188922665,13.474818188922665,13.474818188922665,56868.479999999996,0.0,0
1996-03-04,13.419571434348082,13.419571434348082,13.419571434348082,13.419571434348082,58702.0,0.0,0
1996-03-05,13.496062991523868,13.496062991523868,13.496062991523868,13.496062991523868,59024.0,0.0,0
1996-03-06,13.616177952148428,13.616177952148428,13.616177952148428,13.616177952148428,59257.670000000006,0.0,0
1996-03-07,13.907564160324405,13.907564160324405,13.907564160324405,13.907564160324405,66661.56,0.0,0
1996-03-08,13.508417068923096,13.508417068923096,13.508417068923096,13.508417068923096,160454.25,0.0,0
1996-03-11,13.705639958129373,13.705639958129373,13.705639958129373,13.705639958129373,74824.20000000001,0.0,0
1996-03-12,13.876960457605989,13.876960457605989,13.876960457605989,13.876960457605989,66136.35,0.0,0
1996-03-13,13.69239688351983,13.69239688351983,13.69239688351983,13.69239688351983,62701.16,0.0,0
1996-03-14,13.769074306067543,13.769074306067543,13.769074306067543,13.769074306067543,116109.98000000001,0.0,0
1996-03-15,13.842050399889702,13.842050399889702,13.842050399889702,13.842050399889702,416246.18,0.0,0
1996-03-18,13.862813475489537,13.862813475489537,13.862813475489537,13.862813475489537,149086.35,0.0,0
1996-03-19,13.850336943361595,13.850336943361595,13.850336943361595,13.850336943361595,44685.270000000004,0.0,0
1996-03-20,14.081637570315733,14.081637570315733,14.081637570315733,14.081637570315733,188387.31,0.0,0
1996-03-21,13.790147672610196,13.790147672610196,13.790147672610196,13.790147672610196,574458.39,0.0,0
1996-03-22,13.826002056558982,13.826002056558982,13.826002056558982,13.826002056558982,74189.7,0.0,0
1996-03-25,13.942140473834078,13.942140473834078,13.942140473834078,13.942140473834078,157575.0,0.0,0
1996-03-26,14.039735457150915,14.039735457150915,14.039735457150915,14.039735457150915,68793.3,0.0,0
1996-03-27,13.760344721553611,13.760344721553611,13.760344721553611,13.760344721553611,118793.28,0.0,0
1996-03-28,13.710807480556017,13.710807480556017,13.710807480556017,13.710807480556017,43383.6,0.0,0
1996-03-29,13.4859502378749,13.4859502378749,13.4859502378749,13.4859502378749,296761.01,0.0,0
1996-04-01,13.711165606847409,13.711165606847409,13.711165606847409,13.711165606847409,74864.40000000001,0.0,0
1996-04-02,13.41089108005745,13.41089108005745,13.41089108005745,13.41089108005745,74492.15999999999,0.0,0
1996-04-03,13.030021773383819,13.030021773383819,13.030021773383819,13.030021773383819,74307.28,0.0,0
1996-04-04,12.871055507748537,12.871055507748537,12.871055507748537,12.871055507748537,60520.700000000004,0.0,0
1996-04-08,13.098873190235686,13.098873190235686,13.098873190235686,13.098873190235686,134466.80000000002,0.0,0
1996-04-09,12.808078205412453,12.808078205412453,12.808078205412453,12.808078205412453,174559.65,0.18371279999999998,0
1996-04-10,12.452013631301986,12.452013631301986,12.452013631301986,12.452013631301986,80320.84999999999,0.0,0
1996-04-11,12.277685440463758,12.277685440463758,12.277685440463758,12.277685440463758,53808.96,0.0,0
1996-04-12,12.471672870423086,12.471672870423086,12.471672870423086,12.471672870423086,68273.1,0.0,0
1996-04-15,12.793442030480003,12.793442030480003,12.793442030480003,12.793442030480003,63861.21000000001,0.0,0
1996-04-16,12.643758758723386,12.643758758723386,12.643758758723386,12.643758758723386,59282.19,0.0,0
1996-04-17,12.37571107303845,12.37571107303845,12.37571107303845,12.37571107303845,65943.72,0.0,0
1996-04-18,12.300219235492916,12.300219235492916,12.300219235492916,12.300219235492916,61190.909999999996,0.0,0
1996-04-19,11.986563644987847,11.986563644987847,11.986563644987847,11.986563644987847,79580.55,0.0,0
1996-04-22,11.648542550199188,11.648542550199188,11.648542550199188,11.648542550199188,87727.31999999999,0.0,0
1996-04-23,11.33170219283377,11.33170219283377,11.33170219283377,11.33170219283377,53426.100000000006,0.0,0
1996-04-24,11.329435852395203,11.329435852395203,11.329435852395203,11.329435852395203,65311.61,0.0,0
1996-04-25,11.074523545716312,11.074523545716312,11.074523545716312,11.074523545716312,53637.76,0.0,0
1996-04-26,10.951596334358861,10.951596334358861,10.951596334358861,10.951596334358861,26558.98,0.0,0
1996-04-29,10.805940103111888,10.805940103111888,10.805940103111888,10.805940103111888,95717.14,0.0,0
1996-04-30,10.696800108070459,10.696800108070459,10.696800108070459,10.696800108070459,149571.98,0.0,0
1996-05-01,10.400498745076908,10.400498745076908,10.400498745076908,10.400498745076908,392913.18,0.0,0
1996-05-02,10.624109468096062,10.624109468096062,10.624109468096062,10.624109468096062,82868.8,0.0,0
