trade_date,open,high,low,close,volume,dividend,in_sp500
2007-03-22,58.549243431550885,58.549243431550885,58.549243431550885,58.549243431550885,2704812.0,0.0,0
2007-03-23,58.104269181471096,58.104269181471096,58.104269181471096,58.104269181471096,3905990.0000000005,0.0,0
2007-03-26,59.57430719176232,59.57430719176232,59.57430719176232,59.57430719176232,937291.0000000001,0.0,0
2007-03-27,60.52153867611135,60.52153867611135,60.52153867611135,60.52153867611135,423360.0,0.0,0
2007-03-28,60.57600806091984,60.57600806091984,60.57600806091984,60.57600806091984,372715.0,0.0,0
2007-03-29,61.18782574233513,61.18782574233513,61.18782574233513,61.18782574233513,1763314.0,0.0,0
2007-03-30,59.46844783897551,59.46844783897551,59.46844783897551,59.46844783897551,10273872.0,0.0,0
2007-04-02,57.708181782941836,57.708181782941836,57.708181782941836,57.708181782941836,9280894.0,0.0,0
2007-04-03,58.0428892372829,58.0428892372829,58.0428892372829,58.0428892372829,7498255.0,0.0,0
2007-04-04,56.974900075316896,56.974900075316896,56.974900075316896,56.974900075316896,5069660.0,0.0,0
2007-04-05,57.128732305520245,57.128732305520245,57.128732305520245,57.128732305520245,5201276.999999999,0.0,0
2007-04-09,58.48268326116108,58.48268326116108,58.48268326116108,58.48268326116108,3960990.0000000005,0.0,0
2007-04-10,56.79253371491352,56.79253371491352,56.79253371491352,56.79253371491352,3256032.0,0.0,0
2007-04-11,56.25868389799333,56.25868389799333,56.25868389799333,56.25868389799333,3322539.0,0.0,0
2007-04-12,56.72563097434667,56.72563097434667,56.72563097434667,56.72563097434667,2586311.0,0.0,0
2007-04-13,57.4006659829414,57.4006659829414,57.4006659829414,57.4006659829414,3040620.0,0.0,0
2007-04-16,57.07348218683863,57.07348218683863,57.07348218683863,57.07348218683863,1732402.0,0.0,0
2007-04-17,55.37269241767084,55.37269241767084,55.37269241767084,55.37269241767084,1739592.0000000002,0.0,0
2007-04-18,56.83453149749735,56.83453149749735,56.83453149749735,56.83453149749735,1801544.0,0.0,0
2007-04-19,57.72115018885832,57.72115018885832,57.72115018885832,57.72115018885832,1512080.0,0.0,0
2007-04-20,56.97654735142204,56.97654735142204,56.97654735142204,56.97654735142204,2350744.0,0.0,0
2007-04-23,56.01364370118301,56.01364370118301,56.01364370118301,56.01364370118301,1654344.0,0.0,0
2007-04-24,55.587940009054016,55.587940009054016,55.587940009054016,55.587940009054016,1559903.0,0.0,0
2007-04-25,56.677463633231476,56.677463633231476,56.677463633231476,56.677463633231476,978120.0,0.0,0
2007-04-26,55.00547845605115,55.00547845605115,55.00547845605115,55.00547845605115,1276724.0,0.0,0
2007-04-27,54.840462020683,54.840462020683,54.840462020683,54.840462020683,800605.0000000001,0.0,0
2007-04-30,54.083663644797575,54.083663644797575,54.083663644797575,54.083663644797575,1866524.0,0.0,0
2007-05-01,53.402209482873126,53.402209482873126,53.402209482873126,53.402209482873126,1395360.0,0.0,0
2007-05-02,53.34880727339025,53.34880727339025,53.34880727339025,53.34880727339025,1168080.0,0.0,0
2007-05-03,54.73054138177106,54.73054138177106,54.73054138177106,54.73054138177106,1458405.0,0.0,0
2007-05-04,54.445942566585856,54.445942566585856,54.445942566585856,54.445942566585856,1055955.0,0.0,0
