trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,77.75891022757385,77.75891022757385,77.75891022757385,77.75891022757385,189678.0,0.0,1
1996-01-03,76.49921588188715,76.49921588188715,76.49921588188715,76.49921588188715,550660.0,0.0,1
1996-01-04,74.25013893495968,74.25013893495968,74.25013893495968,74.25013893495968,329460.0,0.0595,1
1996-01-05,75.30449090783611,75.30449090783611,75.30449090783611,75.30449090783611,126905.0,0.0,1
1996-01-08,75.63583066783059,75.63583066783059,75.63583066783059,75.63583066783059,40262.0,0.0,1
1996-01-09,77.51916285145957,77.51916285145957,77.51916285145957,77.51916285145957,21675.0,0.0,1
1996-01-10,75.6354471941691,75.6354471941691,75.6354471941691,75.6354471941691,140595.0,0.0,1
1996-01-11,74.71269473840024,74.71269473840024,74.71269473840024,74.71269473840024,74556.0,0.0,1
1996-01-12,76.67016734054633,76.67016734054633,76.67016734054633,76.67016734054633,141482.0,0.0,1
1996-01-15,77.42153498048368,77.42153498048368,77.42153498048368,77.42153498048368,157528.0,0.0,1
1996-01-16,78.5286629307046,78.5286629307046,78.5286629307046,78.5286629307046,160611.0,0.0,1
1996-01-17,76.43980049674786,76.43980049674786,76.43980049674786,76.43980049674786,222044.99999999997,0.0,1
1996-01-18,78.59540287075616,78.59540287075616,78.59540287075616,78.59540287075616,41769.0,0.0,1
1996-01-19,79.99440104185562,79.99440104185562,79.99440104185562,79.99440104185562,347643.0,0.0,1
1996-01-22,80.36237528664816,80.36237528664816,80.36237528664816,80.36237528664816,331752.0,0.0,1
1996-01-23,79.85609232234228,79.85609232234228,79.85609232234228,79.85609232234228,488430.0,0.0,1
1996-01-24,82.22781826431584,82.22781826431584,82.22781826431584,82.22781826431584,100890.0,0.0,1
1996-01-25,84.4561921392788,84.4561921392788,84.4561921392788,84.4561921392788,145632.0,0.0,1
1996-01-26,84.60821328512951,84.60821328512951,84.60821328512951,84.60821328512951,68730.0,0.0,1
1996-01-29,82.26456577713142,82.26456577713142,82.26456577713142,82.26456577713142,206140.00000000003,0.0,1
1996-01-30,79.80485526039519,79.80485526039519,79.80485526039519,79.80485526039519,505119.99999999994,0.0,1
1996-01-31,81.11365488666567,81.11365488666567,81.11365488666567,81.11365488666567,477290.00000000006,0.0,1
1996-02-01,83.29561220311697,83.29561220311697,83.29561220311697,83.29561220311697,206646.0,0.0,1
1996-02-02,85.76949188554956,85.76949188554956,85.76949188554956,85.76949188554956,210469.0,0.0,1
1996-02-05,84.30283357430666,84.30283357430666,84.30283357430666,84.30283357430666,196896.0,0.0,1
1996-02-06,83.80544685621825,83.80544685621825,83.80544685621825,83.80544685621825,280880.0,0.0,1
1996-02-07,85.94248575105182,85.94248575105182,85.94248575105182,85.94248575105182,222270.0,0.0,1
1996-02-08,86.0713994796784,86.0713994796784,86.0713994796784,86.0713994796784,180090.0,0.0,1
1996-02-09,83.773293113571,83.773293113571,83.773293113571,83.773293113571,126420.0,0.0,1
1996-02-12,82.29888315477216,82.29888315477216,82.29888315477216,82.29888315477216,104013.0,0.0,1
1996-02-13,80.30725018242667,80.30725018242667,80.30725018242667,80.30725018242667,321575.0,0.0,1
1996-02-14,82.20250128673194,82.20250128673194,82.20250128673194,82.20250128673194,125430.00000000001,0.0,1
1996-02-15,83.86299181272393,83.86299181272393,83.86299181272393,83.86299181272393,72732.0,0.0,1
1996-02-16,85.28866267354023,85.28866267354023,85.28866267354023,85.28866267354023,116604.0,0.0,1
1996-02-20,86.2609534280186,86.2609534280186,86.2609534280186,86.2609534280186,173416.0,0.0,1
1996-02-21,84.75138674302828,84.75138674302828,84.75138674302828,84.75138674302828,409460.0,0.0,1
1996-02-22,87.10747529448447,87.10747529448447,87.10747529448447,87.10747529448447,182613.0,0.0,1
1996-02-23,84.67717673376835,84.67717673376835,84.67717673376835,84.67717673376835,212366.0,0.0,1
1996-02-26,84.73645075748198,84.73645075748198,84.73645075748198,84.73645075748198,236250.0,0.0,1
1996-02-27,86.21086500066217,86.21086500066217,86.21086500066217,86.21086500066217,121720.0,0.0,1
1996-02-28,83.95214033764482,83.95214033764482,83.95214033764482,83.95214033764482,81693.0,0.0,1
1996-02-29,85.22821287077703,85.22821287077703,85.22821287077703,85.22821287077703,54432.0,0.0,1
1996-03-01,87.73392232917789,87.73392232917789,87.73392232917789,87.73392232917789,105456.0,0.0,1
1996-03-04,85.373879818523,85.373879818523,85.373879818523,85.373879818523,76635.0,0.0,1
1996-03-05,84.52014102033776,84.52014102033776,84.52014102033776,84.52014102033776,405314.0,0.0,1
1996-03-06,83.63267953962422,83.63267953962422,83.63267953962422,83.63267953962422,312336.0,0.0,1
1996-03-07,85.48932502540387,85.48932502540387,85.48932502540387,85.48932502540387,388766.0,0.0,1
1996-03-08,83.72824492988056,83.72824492988056,83.72824492988056,83.72824492988056,363362.0,0.0,1
1996-03-11,83.08353744392048,83.08353744392048,83.08353744392048,83.08353744392048,297228.0,0.0,1
1996-03-12,83.15000427387561,83.15000427387561,83.15000427387561,83.15000427387561,184395.0,0.0,1
1996-03-13,81.45374418668855,81.45374418668855,81.45374418668855,81.45374418668855,138105.0,0.0,1
1996-03-14,79.94684991923482,79.94684991923482,79.94684991923482,79.94684991923482,192185.0,0.0,1
1996-03-15,80.29861605887945,80.29861605887945,80.29861605887945,80.29861605887945,165564.0,0.0,1
1996-03-18,78.06631453244259,78.06631453244259,78.06631453244259,78.06631453244259,82071.0,0.0,1
1996-03-19,77.02022591770786,77.02022591770786,77.02022591770786,77.02022591770786,144894.0,0.0,1
1996-03-20,76.64282681071109,76.64282681071109,76.64282681071109,76.64282681071109,117270.0,0.0,1
1996-03-21,75.46252727782614,75.46252727782614,75.46252727782614,75.46252727782614,100144.0,0.0,1
1996-03-22,75.3493334869094,75.3493334869094,75.3493334869094,75.3493334869094,105336.0,0.0,1
1996-03-25,75.19863481993558,75.19863481993558,75.19863481993558,75.19863481993558,99322.0,0.0,1
1996-03-26,75.24375400082754,75.24375400082754,75.24375400082754,75.24375400082754,40902.0,0.0,1
1996-03-27,74.73962084902199,74.73962084902199,74.73962084902199,74.73962084902199,235200.0,0.0,1
1996-03-28,75.0983710290973,75.0983710290973,75.0983710290973,75.0983710290973,120555.0,0.0,1
1996-03-29,74.3999561785267,74.3999561785267,74.3999561785267,74.3999561785267,128875.99999999999,0.0,1
1996-04-01,72.47299731350284,72.47299731350284,72.47299731350284,72.47299731350284,51360.0,0.0,1
1996-04-02,70.72639807824743,70.72639807824743,70.72639807824743,70.72639807824743,219372.0,0.0,1
1996-04-03,69.32601539629813,69.32601539629813,69.32601539629813,69.32601539629813,285570.0,0.0,1
1996-04-04,69.90835392562704,69.90835392562704,69.90835392562704,69.90835392562704,310200.0,0.044000000000000004,1
1996-04-08,70.73327250194944,70.73327250194944,70.73327250194944,70.73327250194944,382202.0,0.0,1
1996-04-09,71.52548515397129,71.52548515397129,71.52548515397129,71.52548515397129,322133.0,0.0,1
1996-04-10,70.16650093604584,70.16650093604584,70.16650093604584,70.16650093604584,124784.0,0.0,1
1996-04-11,71.22601510018012,71.22601510018012,71.22601510018012,71.22601510018012,170379.0,0.0,1
1996-04-12,69.23880927888509,69.23880927888509,69.23880927888509,69.23880927888509,133025.0,0.0,1
1996-04-15,68.35947640104324,68.35947640104324,68.35947640104324,68.35947640104324,230560.00000000003,0.0,1
1996-04-16,68.92002410753179,68.92002410753179,68.92002410753179,68.92002410753179,219066.0,0.0,1
1996-04-17,68.55474797976187,68.55474797976187,68.55474797976187,68.55474797976187,99110.0,0.0,1
1996-04-18,68.0268764203177,68.0268764203177,68.0268764203177,68.0268764203177,121632.0,0.0,1
1996-04-19,68.01327104503365,68.01327104503365,68.01327104503365,68.01327104503365,63848.0,0.0,1
