trade_date,open,high,low,close,volume,dividend,in_sp500
2009-08-21,98.12510236863724,98.12510236863724,98.12510236863724,98.12510236863724,4319515.0,0.0,0
2009-08-24,97.12422632447715,97.12422632447715,97.12422632447715,97.12422632447715,726201.0,0.0,0
2009-08-25,96.34723251388134,96.34723251388134,96.34723251388134,96.34723251388134,1273545.0,0.0,0
2009-08-26,98.27417716415897,98.27417716415897,98.27417716415897,98.27417716415897,1484640.0,0.0,0
2009-08-27,98.73606579683052,98.73606579683052,98.73606579683052,98.73606579683052,1917384.0,0.0,0
2009-08-28,98.21276464810732,98.21276464810732,98.21276464810732,98.21276464810732,3509769.3,0.0,0
2009-08-31,99.72524122368819,99.72524122368819,99.72524122368819,99.72524122368819,1680096.0,0.0,0
2009-09-01,98.92743929389869,98.92743929389869,98.92743929389869,98.92743929389869,11329128.299999999,0.0,1
2009-09-02,97.84913020559519,97.84913020559519,97.84913020559519,97.84913020559519,6053778.7299999995,0.0,1
2009-09-03,97.10547681603266,97.10547681603266,97.10547681603266,97.10547681603266,3855178.0,0.0,1
2009-09-04,98.3872691100043,98.3872691100043,98.3872691100043,98.3872691100043,3127644.0,0.0,1
2009-09-08,95.48484467125917,95.48484467125917,95.48484467125917,95.48484467125917,4063672.9,0.0,1
2009-09-09,93.89024776524913,93.89024776524913,93.89024776524913,93.89024776524913,7891950.000000001,0.0,1
2009-09-10,94.19069655809794,94.19069655809794,94.19069655809794,94.19069655809794,6336200.0,0.0,1
2009-09-11,93.82335284152136,93.82335284152136,93.82335284152136,93.82335284152136,3872640.0,0.0,1
2009-09-14,92.04070913753245,92.04070913753245,92.04070913753245,92.04070913753245,2010184.0,0.0,1
2009-09-15,90.11705831655802,90.11705831655802,90.11705831655802,90.11705831655802,3783744.0,0.0,1
2009-09-16,88.76530244180964,88.76530244180964,88.76530244180964,88.76530244180964,3569786.64,0.0,1
2009-09-17,86.51066375978768,86.51066375978768,86.51066375978768,86.51066375978768,3593443.0,0.0,1
2009-09-18,84.57282489156843,84.57282489156843,84.57282489156843,84.57282489156843,2450052.0,0.0,1
2009-09-21,82.95748393613947,82.95748393613947,82.95748393613947,82.95748393613947,2134970.0,0.0,1
2009-09-22,84.74936558916009,84.74936558916009,84.74936558916009,84.74936558916009,2212268.1,0.0,1
2009-09-23,85.60533418161062,85.60533418161062,85.60533418161062,85.60533418161062,1943633.46,0.0,1
2009-09-24,86.70964299255338,86.70964299255338,86.70964299255338,86.70964299255338,3232545.12,0.0,1
2009-09-25,88.18370692342678,88.18370692342678,88.18370692342678,88.18370692342678,1596910.98,0.0,1
2009-09-28,90.73221605351381,90.73221605351381,90.73221605351381,90.73221605351381,1157934.69,0.0,1
2009-09-29,88.95386461886494,88.95386461886494,88.95386461886494,88.95386461886494,1318830.0999999999,0.0,1
2009-09-30,86.97019343786425,86.97019343786425,86.97019343786425,86.97019343786425,1380123.0,0.0,1
2009-10-01,87.3267712309595,87.3267712309595,87.3267712309595,87.3267712309595,3059573.3200000003,0.0,1
2009-10-02,88.48821728833126,88.48821728833126,88.48821728833126,88.48821728833126,2318539.0,0.0,1
