trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.634866925426273,14.634866925426273,14.634866925426273,14.634866925426273,27578643.88,0.0,1
1996-01-03,14.952443537708024,14.952443537708024,14.952443537708024,14.952443537708024,19307205.28,0.0,1
1996-01-04,15.35765475757991,15.35765475757991,15.35765475757991,15.35765475757991,38922487.480000004,0.0,1
1996-01-05,15.147254887401065,15.147254887401065,15.147254887401065,15.147254887401065,29493329.94,0.0,1
1996-01-08,14.93670804446619,14.93670804446619,14.93670804446619,14.93670804446619,7487495.96,0.0,1
1996-01-09,14.576733380594554,14.576733380594554,14.576733380594554,14.576733380594554,27158708.0,0.0,1
1996-01-10,14.614632887384099,14.614632887384099,14.614632887384099,14.614632887384099,24344747.200000003,0.0,1
1996-01-11,14.271189014530574,14.271189014530574,14.271189014530574,14.271189014530574,16847990.72,0.0,1
1996-01-12,13.911555051364404,13.911555051364404,13.911555051364404,13.911555051364404,28334053.28,0.0,1
1996-01-15,14.082667178496186,14.082667178496186,14.082667178496186,14.082667178496186,15989229.74,0.0,1
1996-01-16,13.706659964830338,13.706659964830338,13.706659964830338,13.706659964830338,21371696.779999997,0.0,1
1996-01-17,13.847838562468091,13.847838562468091,13.847838562468091,13.847838562468091,26959745.119999997,0.0,1
1996-01-18,13.789677640505726,13.789677640505726,13.789677640505726,13.789677640505726,16515928.32,0.0,1
1996-01-19,13.684876090437882,13.684876090437882,13.684876090437882,13.684876090437882,38368878.96,0.0,1
1996-01-22,13.682139115219794,13.682139115219794,13.682139115219794,13.682139115219794,20344164.86,0.0,1
1996-01-23,13.572682002298036,13.572682002298036,13.572682002298036,13.572682002298036,17223710.080000002,0.0,1
1996-01-24,13.67990619011619,13.67990619011619,13.67990619011619,13.67990619011619,16625461.52,0.0,1
1996-01-25,13.37621227269561,13.37621227269561,13.37621227269561,13.37621227269561,14127343.4,0.0,1
1996-01-26,13.736032382831121,13.736032382831121,13.736032382831121,13.736032382831121,20677096.8,0.0,1
1996-01-29,13.829437403034373,13.829437403034373,13.829437403034373,13.829437403034373,20171319.0,0.0,1
1996-01-30,14.076984332548689,14.076984332548689,14.076984332548689,14.076984332548689,26998903.680000003,0.0,1
1996-01-31,13.90665282212485,13.90665282212485,13.90665282212485,13.90665282212485,50739015.919999994,0.0,1
