trade_date,open,high,low,close,volume,dividend,in_sp500
2001-11-28,61.359440482410406,61.359440482410406,61.359440482410406,61.359440482410406,7000.0199999999995,0.0,0
2001-11-29,60.86242901450288,60.86242901450288,60.86242901450288,60.86242901450288,5598.84,0.0,0
2001-11-30,60.94155017222174,60.94155017222174,60.94155017222174,60.94155017222174,1693327.3,0.0,0
2001-12-03,62.40414737635506,62.40414737635506,62.40414737635506,62.40414737635506,1048262.93,0.0,0
2001-12-04,62.72864894271211,62.72864894271211,62.72864894271211,62.72864894271211,900119.0399999999,0.0,0
2001-12-05,62.91683488954024,62.91683488954024,62.91683488954024,62.91683488954024,979515.0,0.0,0
2001-12-06,62.891668155584426,62.891668155584426,62.891668155584426,62.891668155584426,402329.8,0.0,0
2001-12-07,62.212438139504115,62.212438139504115,62.212438139504115,62.212438139504115,561367.1699999999,0.0,0
2001-12-10,62.43018167299238,62.43018167299238,62.43018167299238,62.43018167299238,498502.89999999997,0.0,0
2001-12-11,64.14701166899968,64.14701166899968,64.14701166899968,64.14701166899968,772284.2400000001,0.0,0
2001-12-12,63.52478565581038,63.52478565581038,63.52478565581038,63.52478565581038,280435.01,0.0,0
2001-12-13,62.69261096371927,62.69261096371927,62.69261096371927,62.69261096371927,292597.62,0.0,0
2001-12-14,61.89641480448003,61.89641480448003,61.89641480448003,61.89641480448003,184113.30000000002,0.0,0
2001-12-17,63.69141083380995,63.69141083380995,63.69141083380995,63.69141083380995,742038.2799999999,0.0,0
2001-12-18,63.162772123889326,63.162772123889326,63.162772123889326,63.162772123889326,856219.52,0.0,0
2001-12-19,62.41745141282743,62.41745141282743,62.41745141282743,62.41745141282743,380160.39,0.0,0
2001-12-20,61.387563464515786,61.387563464515786,61.387563464515786,61.387563464515786,520844.58,0.0,0
2001-12-21,61.74361133260998,61.74361133260998,61.74361133260998,61.74361133260998,525800.3099999999,0.0,0
2001-12-24,62.188165334204776,62.188165334204776,62.188165334204776,62.188165334204776,133523.28,0.0,0
2001-12-26,63.531429705423605,63.531429705423605,63.531429705423605,63.531429705423605,347290.80999999994,0.0,0
2001-12-27,65.32936916608709,65.32936916608709,65.32936916608709,65.32936916608709,359820.80000000005,0.0,0
2001-12-28,65.04845287867292,65.04845287867292,65.04845287867292,65.04845287867292,405315.04000000004,0.0,0
2001-12-31,66.25184925692837,66.25184925692837,66.25184925692837,66.25184925692837,489433.5,0.0,0
2002-01-02,67.08662255756566,67.08662255756566,67.08662255756566,67.08662255756566,227475.74999999997,0.0,0
2002-01-03,66.42246499424576,66.42246499424576,66.42246499424576,66.42246499424576,259176.62999999998,0.0,0
2002-01-04,67.16639660218132,67.16639660218132,67.16639660218132,67.16639660218132,157076.63999999998,0.0,0
2002-01-07,65.58798628203006,65.58798628203006,65.58798628203006,65.58798628203006,182643.15999999997,0.0,0
2002-01-08,65.62733907379928,65.62733907379928,65.62733907379928,65.62733907379928,88363.03000000001,0.0,0
2002-01-09,65.14169676465316,65.14169676465316,65.14169676465316,65.14169676465316,72722.72,0.0,0
2002-01-10,66.12533638579941,66.12533638579941,66.12533638579941,66.12533638579941,90368.74,0.0,0
2002-01-11,64.60445364892603,64.60445364892603,64.60445364892603,64.60445364892603,58617.12,0.0,0
2002-01-14,63.809818869044236,63.809818869044236,63.809818869044236,63.809818869044236,234495.80000000002,0.1249,0
2002-01-15,64.09696305395494,64.09696305395494,64.09696305395494,64.09696305395494,272945.81,0.0,0
2002-01-16,64.27643455050601,64.27643455050601,64.27643455050601,64.27643455050601,175401.65,0.0,0
2002-01-17,65.85763484044845,65.85763484044845,65.85763484044845,65.85763484044845,602074.62,0.0,0
2002-01-18,66.92452852486372,66.92452852486372,66.92452852486372,66.92452852486372,136236.36000000002,0.0,0
2002-01-22,68.57756437942784,68.57756437942784,68.57756437942784,68.57756437942784,104318.86,0.0,0
2002-01-23,67.32259495128432,67.32259495128432,67.32259495128432,67.32259495128432,82741.4,0.0,0
2002-01-24,66.85133678662532,66.85133678662532,66.85133678662532,66.85133678662532,68853.33,0.0,0
2002-01-25,68.28864052753778,68.28864052753778,68.28864052753778,68.28864052753778,292330.62,0.0,0
2002-01-28,68.94421147660215,68.94421147660215,68.94421147660215,68.94421147660215,166113.12,0.0,0
2002-01-29,69.65433685481115,69.65433685481115,69.65433685481115,69.65433685481115,270369.75,0.0,0
2002-01-30,70.42749999389956,70.42749999389956,70.42749999389956,70.42749999389956,36432.96,0.0,0
2002-01-31,69.279531743999,69.279531743999,69.279531743999,69.279531743999,170309.3,0.0,0
2002-02-01,70.33950857968219,70.33950857968219,70.33950857968219,70.33950857968219,119219.58,0.0,0
2002-02-04,72.28087901648142,72.28087901648142,72.28087901648142,72.28087901648142,100163.0,0.0,0
2002-02-05,73.11210912517096,73.11210912517096,73.11210912517096,73.11210912517096,125878.29000000001,0.0,0
2002-02-06,73.41186877258416,73.41186877258416,73.41186877258416,73.41186877258416,294065.44,0.0,0
2002-02-07,72.67775008485832,72.67775008485832,72.67775008485832,72.67775008485832,91876.0,0.0,0
2002-02-08,74.26212503670823,74.26212503670823,74.26212503670823,74.26212503670823,97398.78,0.0,0
2002-02-11,72.63578449840432,72.63578449840432,72.63578449840432,72.63578449840432,147402.44999999998,0.0,0
2002-02-12,71.45908478953017,71.45908478953017,71.45908478953017,71.45908478953017,171576.37,0.0,0
2002-02-13,70.16567535483966,70.16567535483966,70.16567535483966,70.16567535483966,72261.40000000001,0.0,0
2002-02-14,68.18700330983319,68.18700330983319,68.18700330983319,68.18700330983319,220749.24000000002,0.0,0
2002-02-15,66.81644454330554,66.81644454330554,66.81644454330554,66.81644454330554,126886.49999999999,0.0,0
2002-02-19,66.21509654241578,66.21509654241578,66.21509654241578,66.21509654241578,268053.96,0.0,0
2002-02-20,67.1090003457384,67.1090003457384,67.1090003457384,67.1090003457384,137205.72999999998,0.0,0
2002-02-21,67.74653584902292,67.74653584902292,67.74653584902292,67.74653584902292,85434.23999999999,0.0,0
2002-02-22,69.20308636977691,69.20308636977691,69.20308636977691,69.20308636977691,111213.0,0.0,0
