trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-10,70.20545500573316,70.20545500573316,70.20545500573316,70.20545500573316,15390.599999999999,0.0,0
1996-04-11,68.63987335910531,68.63987335910531,68.63987335910531,68.63987335910531,16321.499999999998,0.0,0
1996-04-12,67.85737880281151,67.85737880281151,67.85737880281151,67.85737880281151,5425.45,0.0,0
1996-04-15,69.27559801979027,69.27559801979027,69.27559801979027,69.27559801979027,20759.760000000002,0.0,0
1996-04-16,67.70304194474102,67.70304194474102,67.70304194474102,67.70304194474102,17115.82,0.0,0
1996-04-17,66.95830848334886,66.95830848334886,66.95830848334886,66.95830848334886,8824.01,0.0,0
1996-04-18,68.71931199646093,68.71931199646093,68.71931199646093,68.71931199646093,6975.66,0.0,0
1996-04-19,68.08709432609349,68.08709432609349,68.08709432609349,68.08709432609349,7967.31,0.0,0
1996-04-22,69.99353296722411,69.99353296722411,69.99353296722411,69.99353296722411,4893.21,0.0,0
1996-04-23,70.76346182986357,70.76346182986357,70.76346182986357,70.76346182986357,12126.749999999998,0.0,0
1996-04-24,72.19288375882682,72.19288375882682,72.19288375882682,72.19288375882682,2503.4399999999996,0.0,0
1996-04-25,73.86775866203162,73.86775866203162,73.86775866203162,73.86775866203162,4740.13,0.0,0
1996-04-26,71.93981016095259,71.93981016095259,71.93981016095259,71.93981016095259,11084.96,0.0,0
1996-04-29,71.11969632511773,71.11969632511773,71.11969632511773,71.11969632511773,5529.95,0.0,0
1996-04-30,71.26193571776797,71.26193571776797,71.26193571776797,71.26193571776797,13286.160000000002,0.0,0
1996-05-01,72.71567920641043,72.71567920641043,72.71567920641043,72.71567920641043,10053.609999999999,0.0,0
1996-05-02,70.71599802823414,70.71599802823414,70.71599802823414,70.71599802823414,12126.400000000001,0.0,0
1996-05-03,72.59704357578516,72.59704357578516,72.59704357578516,72.59704357578516,18569.05,0.0,0
1996-05-06,73.18507962874902,73.18507962874902,73.18507962874902,73.18507962874902,17695.8,0.0,0
1996-05-07,75.13912125483662,75.13912125483662,75.13912125483662,75.13912125483662,9964.640000000001,0.0,0
1996-05-08,75.43216382773049,75.43216382773049,75.43216382773049,75.43216382773049,34280.41,0.0,0
1996-05-09,76.43541160663932,76.43541160663932,76.43541160663932,76.43541160663932,7020.86,0.0,0
1996-05-10,78.01762462689675,78.01762462689675,78.01762462689675,78.01762462689675,9116.72,0.0,0
1996-05-13,79.14107842152406,79.14107842152406,79.14107842152406,79.14107842152406,10447.619999999999,0.0,0
1996-05-14,79.18856306857697,79.18856306857697,79.18856306857697,79.18856306857697,14693.77,0.0,0
1996-05-15,77.17717356663512,77.17717356663512,77.17717356663512,77.17717356663512,8315.67,0.1384695,0
1996-05-16,77.6479543253916,77.6479543253916,77.6479543253916,77.6479543253916,6624.759999999999,0.0,0
1996-05-17,75.79216821701473,75.79216821701473,75.79216821701473,75.79216821701473,8258.54,0.0,0
1996-05-20,74.46580527321697,74.46580527321697,74.46580527321697,74.46580527321697,18407.34,0.0,0
1996-05-21,75.18812358436718,75.18812358436718,75.18812358436718,75.18812358436718,8690.3,0.0,0
1996-05-22,75.78962857304211,75.78962857304211,75.78962857304211,75.78962857304211,6432.0,0.0,0
1996-05-23,76.4793141930568,76.4793141930568,76.4793141930568,76.4793141930568,6162.200000000001,0.0,0
1996-05-24,77.25175526640666,77.25175526640666,77.25175526640666,77.25175526640666,20333.210000000003,0.0,0
1996-05-28,78.12470010091707,78.12470010091707,78.12470010091707,78.12470010091707,13525.66,0.0,0
1996-05-29,79.67156916291523,79.67156916291523,79.67156916291523,79.67156916291523,7456.740000000001,0.0,0
1996-05-30,80.32487603005114,80.32487603005114,80.32487603005114,80.32487603005114,9162.619999999999,0.0,0
1996-05-31,82.40529031922947,82.40529031922947,82.40529031922947,82.40529031922947,12923.730000000001,0.0,0
1996-06-03,83.98747189335867,83.98747189335867,83.98747189335867,83.98747189335867,10129.41,0.0,0
1996-06-04,83.50034455637719,83.50034455637719,83.50034455637719,83.50034455637719,10656.52,0.0,0
1996-06-05,85.64630341147608,85.64630341147608,85.64630341147608,85.64630341147608,23801.49,0.0,0
1996-06-06,87.99301212495054,87.99301212495054,87.99301212495054,87.99301212495054,37138.1,0.0,0
1996-06-07,89.05772757166244,89.05772757166244,89.05772757166244,89.05772757166244,4626.179999999999,0.0,0
1996-06-10,89.44958157297775,89.44958157297775,89.44958157297775,89.44958157297775,12851.279999999999,0.0,0
1996-06-11,90.99705933419027,90.99705933419027,90.99705933419027,90.99705933419027,1458.31,0.0,0
1996-06-12,93.2992849353453,93.2992849353453,93.2992849353453,93.2992849353453,12443.099999999999,0.0,0
1996-06-13,90.65891517167503,90.65891517167503,90.65891517167503,90.65891517167503,2601.78,0.0,0
1996-06-14,92.18198494655917,92.18198494655917,92.18198494655917,92.18198494655917,21946.920000000002,0.0,0
1996-06-17,91.94231178569811,91.94231178569811,91.94231178569811,91.94231178569811,16684.5,0.0,0
1996-06-18,92.0986137157338,92.0986137157338,92.0986137157338,92.0986137157338,13835.859999999999,0.0,0
1996-06-19,94.67737489977435,94.67737489977435,94.67737489977435,94.67737489977435,11115.44,0.0,0
1996-06-20,96.48571276036003,96.48571276036003,96.48571276036003,96.48571276036003,9252.36,0.0,0
1996-06-21,97.30584131882308,97.30584131882308,97.30584131882308,97.30584131882308,24546.6,0.0,0
1996-06-24,99.1741134721445,99.1741134721445,99.1741134721445,99.1741134721445,16342.58,0.0,0
1996-06-25,97.43856648638197,97.43856648638197,97.43856648638197,97.43856648638197,29176.019999999997,0.0,0
1996-06-26,98.45192757784034,98.45192757784034,98.45192757784034,98.45192757784034,36046.08,0.0,0
1996-06-27,98.57991508369153,98.57991508369153,98.57991508369153,98.57991508369153,20552.940000000002,0.0,0
1996-06-28,100.04875581843852,100.04875581843852,100.04875581843852,100.04875581843852,38905.9,0.0,0
1996-07-01,97.91771731950578,97.91771731950578,97.91771731950578,97.91771731950578,13730.0,0.0,0
1996-07-02,100.50274505674074,100.50274505674074,100.50274505674074,100.50274505674074,7453.29,0.0,0
1996-07-03,99.38716458661091,99.38716458661091,99.38716458661091,99.38716458661091,11997.0,0.0,0
1996-07-05,99.34740972077627,99.34740972077627,99.34740972077627,99.34740972077627,5223.48,0.0,0
1996-07-08,102.07946348809763,102.07946348809763,102.07946348809763,102.07946348809763,7170.6,0.0,0
1996-07-09,100.45640001863687,100.45640001863687,100.45640001863687,100.45640001863687,6316.38,0.0,0
1996-07-10,103.07831205912329,103.07831205912329,103.07831205912329,103.07831205912329,61622.45,0.0,0
1996-07-11,104.21217349177364,104.21217349177364,104.21217349177364,104.21217349177364,14951.88,0.0,0
1996-07-12,102.73236062819045,102.73236062819045,102.73236062819045,102.73236062819045,23402.68,0.0,0
1996-07-15,105.28012317176956,105.28012317176956,105.28012317176956,105.28012317176956,23389.73,0.0,0
1996-07-16,102.43755984613178,102.43755984613178,102.43755984613178,102.43755984613178,20143.18,0.0,0
1996-07-17,103.91266070791607,103.91266070791607,103.91266070791607,103.91266070791607,5043.82,0.0,0
1996-07-18,102.08379787945675,102.08379787945675,102.08379787945675,102.08379787945675,7385.74,0.0,0
1996-07-19,103.8804727221352,103.8804727221352,103.8804727221352,103.8804727221352,16262.400000000001,0.0,0
1996-07-22,104.8777252602677,104.8777252602677,104.8777252602677,104.8777252602677,17082.36,0.0,0
1996-07-23,105.02455407563208,105.02455407563208,105.02455407563208,105.02455407563208,27669.4,0.0,0
1996-07-24,106.34786345698504,106.34786345698504,106.34786345698504,106.34786345698504,6654.94,0.0,0
1996-07-25,105.8799328577743,105.8799328577743,105.8799328577743,105.8799328577743,7422.900000000001,0.0,0
1996-07-26,104.41878978433702,104.41878978433702,104.41878978433702,104.41878978433702,2121.52,0.0,0
1996-07-29,102.8002985426798,102.8002985426798,102.8002985426798,102.8002985426798,21600.449999999997,0.0,0
1996-07-30,103.345140124956,103.345140124956,103.345140124956,103.345140124956,23920.19,0.0,0
1996-07-31,103.15911887273109,103.15911887273109,103.15911887273109,103.15911887273109,15965.699999999999,0.0,0
1996-08-01,101.4260456756692,101.4260456756692,101.4260456756692,101.4260456756692,46923.020000000004,0.0,0
1996-08-02,103.15028845215556,103.15028845215556,103.15028845215556,103.15028845215556,8373.42,0.0,0
1996-08-05,106.17259190380373,106.17259190380373,106.17259190380373,106.17259190380373,10325.63,0.0,0
1996-08-06,108.32789551945095,108.32789551945095,108.32789551945095,108.32789551945095,15726.04,0.0,0
1996-08-07,105.43554070908161,105.43554070908161,105.43554070908161,105.43554070908161,16294.349999999999,0.0,0
1996-08-08,102.42008424480188,102.42008424480188,102.42008424480188,102.42008424480188,2965.0,0.0,0
1996-08-09,102.11282399206748,102.11282399206748,102.11282399206748,102.11282399206748,13751.009999999998,0.0,0
1996-08-12,102.81740247761273,102.81740247761273,102.81740247761273,102.81740247761273,6985.400000000001,0.0,0
1996-08-13,101.79951019308436,101.79951019308436,101.79951019308436,101.79951019308436,14087.55,0.0,0
1996-08-14,100.30305739324601,100.30305739324601,100.30305739324601,100.30305739324601,15834.28,0.0,0
1996-08-15,98.64805694625746,98.64805694625746,98.64805694625746,98.64805694625746,14135.939999999999,0.1408365,0
1996-08-16,98.7072457804252,98.7072457804252,98.7072457804252,98.7072457804252,20790.56,0.0,0
1996-08-19,96.18034028844632,96.18034028844632,96.18034028844632,96.18034028844632,17221.23,0.0,0
1996-08-20,98.31554384284982,98.31554384284982,98.31554384284982,98.31554384284982,29499.9,0.0,0
1996-08-21,97.70598747102416,97.70598747102416,97.70598747102416,97.70598747102416,41125.5,0.0,0
1996-08-22,96.10360927649937,96.10360927649937,96.10360927649937,96.10360927649937,7475.94,0.0,0
1996-08-23,98.8425621408796,98.8425621408796,98.8425621408796,98.8425621408796,8699.4,0.0,0
1996-08-26,98.04193738753847,98.04193738753847,98.04193738753847,98.04193738753847,14769.54,0.0,0
1996-08-27,95.4242176592912,95.4242176592912,95.4242176592912,95.4242176592912,9600.199999999999,0.0,0
1996-08-28,93.8497180679129,93.8497180679129,93.8497180679129,93.8497180679129,5041.86,0.0,0
1996-08-29,95.35131355699951,95.35131355699951,95.35131355699951,95.35131355699951,11992.29,0.0,0
1996-08-30,92.56705520113513,92.56705520113513,92.56705520113513,92.56705520113513,11276.07,0.0,0
1996-09-03,90.2806489376671,90.2806489376671,90.2806489376671,90.2806489376671,22513.68,0.0,0
1996-09-04,91.6890270610947,91.6890270610947,91.6890270610947,91.6890270610947,17860.84,0.0,0
1996-09-05,90.65294105530434,90.65294105530434,90.65294105530434,90.65294105530434,13638.199999999999,0.0,0
1996-09-06,92.58384869978234,92.58384869978234,92.58384869978234,92.58384869978234,23415.6,0.0,0
1996-09-09,90.65810464682686,90.65810464682686,90.65810464682686,90.65810464682686,31506.95,0.0,0
1996-09-10,89.3254305085185,89.3254305085185,89.3254305085185,89.3254305085185,39365.37,0.0,0
1996-09-11,87.9140887064839,87.9140887064839,87.9140887064839,87.9140887064839,25891.85,0.0,0
1996-09-12,85.45249422270234,85.45249422270234,85.45249422270234,85.45249422270234,4985.78,0.0,0
1996-09-13,83.15382212811164,83.15382212811164,83.15382212811164,83.15382212811164,19238.25,0.0,0
1996-09-16,82.55511460878924,82.55511460878924,82.55511460878924,82.55511460878924,11664.9,0.0,0
1996-09-17,82.07629494405826,82.07629494405826,82.07629494405826,82.07629494405826,7888.799999999999,0.0,0
1996-09-18,84.48933801541358,84.48933801541358,84.48933801541358,84.48933801541358,11851.57,0.0,0
1996-09-19,83.29803834939625,83.29803834939625,83.29803834939625,83.29803834939625,8967.699999999999,0.0,0
1996-09-20,84.8640414703649,84.8640414703649,84.8640414703649,84.8640414703649,36988.28999999999,0.0,0
1996-09-23,85.0507423615997,85.0507423615997,85.0507423615997,85.0507423615997,6415.2,0.0,0
1996-09-24,82.60128098158563,82.60128098158563,82.60128098158563,82.60128098158563,9182.699999999999,0.0,0
1996-09-25,82.60128098158563,82.60128098158563,82.60128098158563,82.60128098158563,20540.300000000003,0.0,0
1996-09-26,83.89812109299653,83.89812109299653,83.89812109299653,83.89812109299653,14650.74,0.0,0
1996-09-27,83.15981762737816,83.15981762737816,83.15981762737816,83.15981762737816,10152.09,0.0,0
1996-09-30,84.39058292826336,84.39058292826336,84.39058292826336,84.39058292826336,13885.619999999999,0.0,0
1996-10-01,86.23029763609951,86.23029763609951,86.23029763609951,86.23029763609951,8765.4,0.0,0
1996-10-02,87.7738199637857,87.7738199637857,87.7738199637857,87.7738199637857,17053.35,0.0,0
1996-10-03,85.74624472262225,85.74624472262225,85.74624472262225,85.74624472262225,5008.8,0.0,0
1996-10-04,86.42364005593097,86.42364005593097,86.42364005593097,86.42364005593097,7124.259999999999,0.0,0
1996-10-07,86.03473367567929,86.03473367567929,86.03473367567929,86.03473367567929,17105.94,0.0,0
1996-10-08,84.49471194288463,84.49471194288463,84.49471194288463,84.49471194288463,22034.14,0.0,0
1996-10-09,82.06971371012385,82.06971371012385,82.06971371012385,82.06971371012385,14499.1,0.0,0
1996-10-10,80.5103891496315,80.5103891496315,80.5103891496315,80.5103891496315,10558.08,0.0,0
1996-10-11,82.18500524394382,82.18500524394382,82.18500524394382,82.18500524394382,7696.780000000001,0.0,0
1996-10-14,83.63967983676163,83.63967983676163,83.63967983676163,83.63967983676163,4151.7,0.0,0
1996-10-15,84.82736329044364,84.82736329044364,84.82736329044364,84.82736329044364,16844.760000000002,0.0,0
1996-10-16,85.88770533157418,85.88770533157418,85.88770533157418,85.88770533157418,7281.78,0.0,0
1996-10-17,83.97240950268008,83.97240950268008,83.97240950268008,83.97240950268008,9823.84,0.0,0
1996-10-18,81.47003169950021,81.47003169950021,81.47003169950021,81.47003169950021,7642.04,0.0,0
1996-10-21,82.66764116548286,82.66764116548286,82.66764116548286,82.66764116548286,13409.18,0.0,0
1996-10-22,80.55961631576305,80.55961631576305,80.55961631576305,80.55961631576305,41011.36,0.0,0
1996-10-23,78.69063321723735,78.69063321723735,78.69063321723735,78.69063321723735,5436.900000000001,0.0,0
1996-10-24,80.41395808469485,80.41395808469485,80.41395808469485,80.41395808469485,13332.42,0.0,0
1996-10-25,81.26634604039262,81.26634604039262,81.26634604039262,81.26634604039262,6296.94,0.0,0
1996-10-28,79.1534210433424,79.1534210433424,79.1534210433424,79.1534210433424,16238.64,0.0,0
1996-10-29,77.58618330668422,77.58618330668422,77.58618330668422,77.58618330668422,29292.989999999998,0.0,0
1996-10-30,78.5017002697031,78.5017002697031,78.5017002697031,78.5017002697031,30744.9,0.0,0
1996-10-31,79.39661965277772,79.39661965277772,79.39661965277772,79.39661965277772,8640.06,0.0,0
1996-11-01,78.72968804769438,78.72968804769438,78.72968804769438,78.72968804769438,8909.68,0.0,0
1996-11-04,79.3201607080521,79.3201607080521,79.3201607080521,79.3201607080521,4639.36,0.0,0
1996-11-05,79.65330538302592,79.65330538302592,79.65330538302592,79.65330538302592,7504.000000000001,0.0,0
1996-11-06,81.62870735652496,81.62870735652496,81.62870735652496,81.62870735652496,9509.76,0.0,0
1996-11-07,80.75528018781013,80.75528018781013,80.75528018781013,80.75528018781013,6819.099999999999,0.0,0
1996-11-08,80.59376962743451,80.59376962743451,80.59376962743451,80.59376962743451,10280.7,0.0,0
1996-11-11,82.19758564302046,82.19758564302046,82.19758564302046,82.19758564302046,17468.190000000002,0.0,0
1996-11-12,81.99209167891291,81.99209167891291,81.99209167891291,81.99209167891291,4566.87,0.0,0
1996-11-13,82.82841101403783,82.82841101403783,82.82841101403783,82.82841101403783,51575.04000000001,0.09468,0
1996-11-14,80.50921550564476,80.50921550564476,80.50921550564476,80.50921550564476,15602.140000000001,0.0,0
1996-11-15,79.24522082220614,79.24522082220614,79.24522082220614,79.24522082220614,13622.060000000001,0.0,0
1996-11-18,79.88710711086601,79.88710711086601,79.88710711086601,79.88710711086601,11810.400000000001,0.0,0
1996-11-19,80.86971852832966,80.86971852832966,80.86971852832966,80.86971852832966,14516.359999999999,0.0,0
1996-11-20,79.78606430005004,79.78606430005004,79.78606430005004,79.78606430005004,9022.08,0.0,0
1996-11-21,79.26745488209973,79.26745488209973,79.26745488209973,79.26745488209973,15293.460000000001,0.0,0
1996-11-22,80.08390966738536,80.08390966738536,80.08390966738536,80.08390966738536,26098.38,0.0,0
1996-11-25,79.54734747261386,79.54734747261386,79.54734747261386,79.54734747261386,24616.14,0.0,0
1996-11-26,79.13370126575627,79.13370126575627,79.13370126575627,79.13370126575627,20298.96,0.0,0
1996-11-27,80.92212291436236,80.92212291436236,80.92212291436236,80.92212291436236,14264.64,0.0,0
1996-11-29,82.34635227765514,82.34635227765514,82.34635227765514,82.34635227765514,6366.36,0.0,0
1996-12-02,81.65464291852284,81.65464291852284,81.65464291852284,81.65464291852284,36884.25,0.0,0
1996-12-03,83.8348218844474,83.8348218844474,83.8348218844474,83.8348218844474,28016.27,0.0,0
1996-12-04,85.61212010839769,85.61212010839769,85.61212010839769,85.61212010839769,27047.52,0.0,0
1996-12-05,87.88084129127023,87.88084129127023,87.88084129127023,87.88084129127023,5074.44,0.0,0
1996-12-06,86.09686021305744,86.09686021305744,86.09686021305744,86.09686021305744,20215.510000000002,0.0,0
1996-12-09,85.39947564533168,85.39947564533168,85.39947564533168,85.39947564533168,12758.32,0.0,0
1996-12-10,83.41820781035999,83.41820781035999,83.41820781035999,83.41820781035999,13665.09,0.0,0
1996-12-11,81.65808362556139,81.65808362556139,81.65808362556139,81.65808362556139,23061.96,0.0,0
1996-12-12,82.53999092871744,82.53999092871744,82.53999092871744,82.53999092871744,42443.1,0.0,0
1996-12-13,82.96094488245392,82.96094488245392,82.96094488245392,82.96094488245392,14257.1,0.0,0
1996-12-16,83.93988403206687,83.93988403206687,83.93988403206687,83.93988403206687,8896.16,0.0,0
1996-12-17,84.63658506953303,84.63658506953303,84.63658506953303,84.63658506953303,8381.01,0.0,0
1996-12-18,86.19389823481244,86.19389823481244,86.19389823481244,86.19389823481244,18334.45,0.0,0
1996-12-19,87.6850526742747,87.6850526742747,87.6850526742747,87.6850526742747,10456.699999999999,0.0,0
1996-12-20,87.37815498991475,87.37815498991475,87.37815498991475,87.37815498991475,75567.8,0.0,0
1996-12-23,88.17329620032298,88.17329620032298,88.17329620032298,88.17329620032298,14316.82,0.0,0
1996-12-24,88.96685586612588,88.96685586612588,88.96685586612588,88.96685586612588,8348.0,0.0,0
1996-12-26,90.54156921495631,90.54156921495631,90.54156921495631,90.54156921495631,4323.04,0.0,0
1996-12-27,92.66929609150779,92.66929609150779,92.66929609150779,92.66929609150779,17692.22,0.0,0
1996-12-30,90.45449991492075,90.45449991492075,90.45449991492075,90.45449991492075,16607.850000000002,0.0,0
1996-12-31,90.77109066462297,90.77109066462297,90.77109066462297,90.77109066462297,22269.780000000002,0.0,0
1997-01-02,92.20527389712402,92.20527389712402,92.20527389712402,92.20527389712402,11151.22,0.0,0
1997-01-03,92.74928501311705,92.74928501311705,92.74928501311705,92.74928501311705,11502.539999999999,0.0,0
1997-01-06,92.80493458412491,92.80493458412491,92.80493458412491,92.80493458412491,17987.79,0.0,0
1997-01-07,92.23882448316175,92.23882448316175,92.23882448316175,92.23882448316175,10068.57,0.0,0
1997-01-08,91.68539153626278,91.68539153626278,91.68539153626278,91.68539153626278,69985.5,0.0,0
1997-01-09,93.95002070720847,93.95002070720847,93.95002070720847,93.95002070720847,21265.2,0.0,0
1997-01-10,91.46974016053817,91.46974016053817,91.46974016053817,91.46974016053817,20176.1,0.0,0
1997-01-13,93.61013208029476,93.61013208029476,93.61013208029476,93.61013208029476,13655.04,0.0,0
1997-01-14,94.76153670488239,94.76153670488239,94.76153670488239,94.76153670488239,18667.72,0.0,0
1997-01-15,96.34405436785391,96.34405436785391,96.34405436785391,96.34405436785391,7466.47,0.0,0
1997-01-16,95.87196850145143,95.87196850145143,95.87196850145143,95.87196850145143,18391.36,0.0,0
1997-01-17,97.83734385573119,97.83734385573119,97.83734385573119,97.83734385573119,16976.64,0.0,0
1997-01-20,100.4496009366792,100.4496009366792,100.4496009366792,100.4496009366792,2739.1,0.0,0
1997-01-21,102.79007663850383,102.79007663850383,102.79007663850383,102.79007663850383,19751.34,0.0,0
1997-01-22,101.52575869585024,101.52575869585024,101.52575869585024,101.52575869585024,19837.65,0.0,0
1997-01-23,99.96226201193416,99.96226201193416,99.96226201193416,99.96226201193416,16460.190000000002,0.0,0
1997-01-24,97.17331490180119,97.17331490180119,97.17331490180119,97.17331490180119,21990.100000000002,0.0,0
1997-01-27,98.15476538230938,98.15476538230938,98.15476538230938,98.15476538230938,5159.97,0.0,0
1997-01-28,96.42724151158073,96.42724151158073,96.42724151158073,96.42724151158073,8218.02,0.0,0
