trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,77.0028608764558,77.0028608764558,77.0028608764558,77.0028608764558,1925008.86,0.0,1
1996-01-03,77.83449177392151,77.83449177392151,77.83449177392151,77.83449177392151,1822836.32,0.0,1
1996-01-04,79.60133473718953,79.60133473718953,79.60133473718953,79.60133473718953,2538335.0700000003,0.0,1
1996-01-05,78.09686951065665,78.09686951065665,78.09686951065665,78.09686951065665,1066684.7,0.0,1
1996-01-08,78.72945415369297,78.72945415369297,78.72945415369297,78.72945415369297,193428.47999999998,0.0,1
1996-01-09,78.96564251615403,78.96564251615403,78.96564251615403,78.96564251615403,2181099.2,0.0,1
1996-01-10,80.23698936066411,80.23698936066411,80.23698936066411,80.23698936066411,1172212.99,0.0,1
1996-01-11,81.95406093298233,81.95406093298233,81.95406093298233,81.95406093298233,995627.7,0.0,1
1996-01-12,82.73262451184567,82.73262451184567,82.73262451184567,82.73262451184567,803646.6699999999,0.0,1
1996-01-15,80.48229712512347,80.48229712512347,80.48229712512347,80.48229712512347,1175128.24,0.0,1
1996-01-16,82.3333899590013,82.3333899590013,82.3333899590013,82.3333899590013,1284405.28,0.0,1
1996-01-17,81.21365585555888,81.21365585555888,81.21365585555888,81.21365585555888,2221440.3000000003,0.0,1
1996-01-18,79.59750410403326,79.59750410403326,79.59750410403326,79.59750410403326,1239197.4000000001,0.0,1
1996-01-19,79.2154360843339,79.2154360843339,79.2154360843339,79.2154360843339,1830387.42,0.0,1
1996-01-22,81.23542970448442,81.23542970448442,81.23542970448442,81.23542970448442,1896896.43,0.0,1
1996-01-23,79.07456727434514,79.07456727434514,79.07456727434514,79.07456727434514,1673550.03,0.0,1
1996-01-24,78.51313784669729,78.51313784669729,78.51313784669729,78.51313784669729,1627187.0,0.0,1
1996-01-25,78.12842347124847,78.12842347124847,78.12842347124847,78.12842347124847,1880300.02,0.0,1
1996-01-26,77.65184008807385,77.65184008807385,77.65184008807385,77.65184008807385,2133744.12,0.0,1
1996-01-29,77.83820450428523,77.83820450428523,77.83820450428523,77.83820450428523,1570192.7499999998,0.0208864,1
1996-01-30,76.47603592546024,76.47603592546024,76.47603592546024,76.47603592546024,1546791.48,0.0,1
1996-01-31,76.15483657457331,76.15483657457331,76.15483657457331,76.15483657457331,1231538.88,0.0,1
1996-02-01,77.9597062013907,77.9597062013907,77.9597062013907,77.9597062013907,1265436.6400000001,0.0,1
1996-02-02,76.09646922317746,76.09646922317746,76.09646922317746,76.09646922317746,1531120.14,0.0,1
1996-02-05,77.44337672842771,77.44337672842771,77.44337672842771,77.44337672842771,1097871.9,0.0,1
1996-02-06,78.24878784640336,78.24878784640336,78.24878784640336,78.24878784640336,1868199.9300000002,0.0,1
1996-02-07,77.75582048297102,77.75582048297102,77.75582048297102,77.75582048297102,1319446.8,0.0,1
1996-02-08,78.52560310575244,78.52560310575244,78.52560310575244,78.52560310575244,1901063.23,0.0,1
1996-02-09,79.12239768935616,79.12239768935616,79.12239768935616,79.12239768935616,2093741.93,0.0,1
1996-02-12,78.82964481790555,78.82964481790555,78.82964481790555,78.82964481790555,1002537.74,0.0,1
1996-02-13,77.97828465387217,77.97828465387217,77.97828465387217,77.97828465387217,1069826.34,0.0,1
