trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,0.451423682863318,0.451423682863318,0.451423682863318,0.451423682863318,3155532.38,0.0,1
1996-01-03,0.4627544173031873,0.4627544173031873,0.4627544173031873,0.4627544173031873,3918359.0,0.0,1
1996-01-04,0.4515094849627198,0.4515094849627198,0.4515094849627198,0.4515094849627198,3872928.7800000003,0.0,1
1996-01-05,0.4482586166709882,0.4482586166709882,0.4482586166709882,0.4482586166709882,3314323.1999999997,0.0,1
1996-01-08,0.4353935943725309,0.4353935943725309,0.4353935943725309,0.4353935943725309,666858.15,0.0,1
1996-01-09,0.4477152330932735,0.4477152330932735,0.4477152330932735,0.4477152330932735,2644452.7199999997,0.0,1
1996-01-10,0.4464616304406123,0.4464616304406123,0.4464616304406123,0.4464616304406123,4949536.45,0.0,1
1996-01-11,0.4558819708429092,0.4558819708429092,0.4558819708429092,0.4558819708429092,2867490.6399999997,0.0,1
1996-01-12,0.4437555104184878,0.4437555104184878,0.4437555104184878,0.4437555104184878,4918928.94,0.0,1
1996-01-15,0.43634479339449905,0.43634479339449905,0.43634479339449905,0.43634479339449905,2500567.3000000003,0.0,1
1996-01-16,0.4396173793449578,0.4396173793449578,0.4396173793449578,0.4396173793449578,2645242.7199999997,0.0,1
1996-01-17,0.437419292448233,0.437419292448233,0.437419292448233,0.437419292448233,2609952.4,0.0,1
1996-01-18,0.4421434208066739,0.4421434208066739,0.4421434208066739,0.4421434208066739,4116380.6399999997,0.0,1
1996-01-19,0.44886400080293537,0.44886400080293537,0.44886400080293537,0.44886400080293537,7755264.000000001,0.0,1
1996-01-22,0.4395276295862343,0.4395276295862343,0.4395276295862343,0.4395276295862343,3284174.3000000003,0.0,1
1996-01-23,0.4449777721931036,0.4449777721931036,0.4449777721931036,0.4449777721931036,3364391.24,0.0,1
1996-01-24,0.44048349669395326,0.44048349669395326,0.44048349669395326,0.44048349669395326,4842715.279999999,0.0,1
1996-01-25,0.43682748367139346,0.43682748367139346,0.43682748367139346,0.43682748367139346,4797094.4,0.0,1
1996-01-26,0.43914266933485185,0.43914266933485185,0.43914266933485185,0.43914266933485185,3210596.62,0.0,1
