trade_date,open,high,low,close,volume,dividend,in_sp500
2001-07-19,70.5230625457348,70.5230625457348,70.5230625457348,70.5230625457348,30794984.0,0.0,0
2001-07-20,69.86719806405947,69.86719806405947,69.86719806405947,69.86719806405947,9238500.0,0.0,0
2001-07-23,69.92309182251071,69.92309182251071,69.92309182251071,69.92309182251071,7951060.0,0.0,0
2001-07-24,68.5246299860605,68.5246299860605,68.5246299860605,68.5246299860605,3997148.9999999995,0.0,0
2001-07-25,68.70964648702287,68.70964648702287,68.70964648702287,68.70964648702287,4418610.0,0.0,0
2001-07-26,70.3037102855218,70.3037102855218,70.3037102855218,70.3037102855218,5701770.0,0.0,0
2001-07-27,72.35657862585903,72.35657862585903,72.35657862585903,72.35657862585903,3383040.0,0.0,0
2001-07-30,73.47086993669727,73.47086993669727,73.47086993669727,73.47086993669727,3398499.0,0.0,0
2001-07-31,73.81618302539974,73.81618302539974,73.81618302539974,73.81618302539974,1386130.0,0.0,0
2001-08-01,73.30685136252448,73.30685136252448,73.30685136252448,73.30685136252448,2317569.0,0.0,0
2001-08-02,74.15721083832977,74.15721083832977,74.15721083832977,74.15721083832977,1820444.0,0.0,0
2001-08-03,72.62957229506019,72.62957229506019,72.62957229506019,72.62957229506019,1121304.0,0.0,0
2001-08-06,73.95143051083028,73.95143051083028,73.95143051083028,73.95143051083028,653184.0,0.0,0
2001-08-07,74.09193822880086,74.09193822880086,74.09193822880086,74.09193822880086,654787.0,0.0,0
2001-08-08,74.38089678789318,74.38089678789318,74.38089678789318,74.38089678789318,1949367.0,0.0,0
2001-08-09,74.11312555945676,74.11312555945676,74.11312555945676,74.11312555945676,955840.0,0.0,0
2001-08-10,74.36511018635892,74.36511018635892,74.36511018635892,74.36511018635892,640003.0,0.0,0
2001-08-13,73.01910169198582,73.01910169198582,73.01910169198582,73.01910169198582,1593360.0,0.0,0
2001-08-14,72.6540061835259,72.6540061835259,72.6540061835259,72.6540061835259,990792.0,0.0,0
2001-08-15,73.72928547504208,73.72928547504208,73.72928547504208,73.72928547504208,520282.0,0.0,0
2001-08-16,71.70910305302593,71.70910305302593,71.70910305302593,71.70910305302593,1309522.0,0.0,0
2001-08-17,70.76254289272599,70.76254289272599,70.76254289272599,70.76254289272599,2295552.0,0.0,0
2001-08-20,71.78152351038123,71.78152351038123,71.78152351038123,71.78152351038123,1363155.0,0.0,0
2001-08-21,70.59712837245995,70.59712837245995,70.59712837245995,70.59712837245995,872088.0,0.0,0
2001-08-22,71.70550328790758,71.70550328790758,71.70550328790758,71.70550328790758,945059.9999999999,0.0,0
2001-08-23,72.63050428032157,72.63050428032157,72.63050428032157,72.63050428032157,474700.0,0.0,0
2001-08-24,71.6645185733933,71.6645185733933,71.6645185733933,71.6645185733933,764790.0000000001,0.0,0
2001-08-27,70.96937274323138,70.96937274323138,70.96937274323138,70.96937274323138,678714.0,0.0,0
2001-08-28,70.50097488312605,70.50097488312605,70.50097488312605,70.50097488312605,663210.0,0.0,0
2001-08-29,70.17667039866366,70.17667039866366,70.17667039866366,70.17667039866366,357660.0,0.0,0
2001-08-30,71.48897413511867,71.48897413511867,71.48897413511867,71.48897413511867,582491.0,0.0,0
2001-08-31,69.73034537139475,69.73034537139475,69.73034537139475,69.73034537139475,3304521.0,0.0,0
2001-09-04,69.34682847185208,69.34682847185208,69.34682847185208,69.34682847185208,1228890.0,0.0,0
