trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,27.177646501636428,27.177646501636428,27.177646501636428,27.177646501636428,4566587.33,0.0,1
1996-01-03,27.161339913735446,27.161339913735446,27.161339913735446,27.161339913735446,3783430.62,0.0,1
1996-01-04,26.963062132365177,26.963062132365177,26.963062132365177,26.963062132365177,3465167.75,0.0,1
1996-01-05,27.63983499188754,27.63983499188754,27.63983499188754,27.63983499188754,4468612.05,0.0,1
1996-01-08,28.43033427265552,28.43033427265552,28.43033427265552,28.43033427265552,408416.80000000005,0.0,1
1996-01-09,27.78780871809351,27.78780871809351,27.78780871809351,27.78780871809351,1979250.14,0.0,1
1996-01-10,28.276874151531956,28.276874151531956,28.276874151531956,28.276874151531956,3323096.7,0.0,1
1996-01-11,28.986623692735407,28.986623692735407,28.986623692735407,28.986623692735407,2359053.6399999997,0.0,1
1996-01-12,28.25036345093993,28.25036345093993,28.25036345093993,28.25036345093993,1276865.4000000001,0.0,1
1996-01-15,27.65710581847019,27.65710581847019,27.65710581847019,27.65710581847019,1114345.76,0.0,1
1996-01-16,27.68752863487051,27.68752863487051,27.68752863487051,27.68752863487051,711690.3,0.0,1
1996-01-17,27.67922237628005,27.67922237628005,27.67922237628005,27.67922237628005,1794011.3099999998,0.0,1
1996-01-18,27.6543110761414,27.6543110761414,27.6543110761414,27.6543110761414,2550869.2800000003,0.0,1
1996-01-19,27.438607449747497,27.438607449747497,27.438607449747497,27.438607449747497,1914576.0,0.0,1
1996-01-22,26.89806688298747,26.89806688298747,26.89806688298747,26.89806688298747,3556826.85,0.0,1
1996-01-23,26.532253173378844,26.532253173378844,26.532253173378844,26.532253173378844,3015449.8,0.0,1
1996-01-24,25.78404363388956,25.78404363388956,25.78404363388956,25.78404363388956,1844064.1800000002,0.0,1
1996-01-25,25.840768529884116,25.840768529884116,25.840768529884116,25.840768529884116,2115115.0,0.0,1
1996-01-26,25.36529838893425,25.36529838893425,25.36529838893425,25.36529838893425,1853127.08,0.0,1
1996-01-29,25.847239058323996,25.847239058323996,25.847239058323996,25.847239058323996,2421822.0,0.0,1
1996-01-30,26.441725556665446,26.441725556665446,26.441725556665446,26.441725556665446,1683989.1,0.0,1
1996-01-31,26.53691576866944,26.53691576866944,26.53691576866944,26.53691576866944,1213584.3,0.0,1
1996-02-01,26.919047355738282,26.919047355738282,26.919047355738282,26.919047355738282,4560285.25,0.0,1
1996-02-02,26.606786406411718,26.606786406411718,26.606786406411718,26.606786406411718,3293272.8000000003,0.0,1
1996-02-05,26.274201576331574,26.274201576331574,26.274201576331574,26.274201576331574,1218758.52,0.0,1
1996-02-06,26.529061331621993,26.529061331621993,26.529061331621993,26.529061331621993,4245238.59,0.0,1
1996-02-07,26.518449707089346,26.518449707089346,26.518449707089346,26.518449707089346,894036.1599999999,0.0,1
1996-02-08,27.011692871641205,27.011692871641205,27.011692871641205,27.011692871641205,1524891.72,0.0,1
1996-02-09,26.206744424066297,26.206744424066297,26.206744424066297,26.206744424066297,5913486.37,0.0,1
1996-02-12,25.438886812441154,25.438886812441154,25.438886812441154,25.438886812441154,4601669.619999999,0.0,1
1996-02-13,25.12090072728564,25.12090072728564,25.12090072728564,25.12090072728564,3713229.8200000003,0.0,1
1996-02-14,25.38467018492214,25.38467018492214,25.38467018492214,25.38467018492214,2973881.8800000004,0.013024879999999999,1
