trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,32.01037370475843,32.01037370475843,32.01037370475843,32.01037370475843,123504.0,0.0,0
1996-01-03,32.31767329232411,32.31767329232411,32.31767329232411,32.31767329232411,475503.99999999994,0.0,0
1996-01-04,32.592373515308864,32.592373515308864,32.592373515308864,32.592373515308864,64080.0,0.0,0
1996-01-05,33.03562979511707,33.03562979511707,33.03562979511707,33.03562979511707,119892.0,0.0,0
1996-01-08,32.9893799134039,32.9893799134039,32.9893799134039,32.9893799134039,44300.0,0.0,0
1996-01-09,33.55349830992311,33.55349830992311,33.55349830992311,33.55349830992311,370755.0,0.0,0
1996-01-10,33.33540057090861,33.33540057090861,33.33540057090861,33.33540057090861,197749.99999999997,0.0,0
1996-01-11,32.348672714009716,32.348672714009716,32.348672714009716,32.348672714009716,299460.0,0.0,0
1996-01-12,32.00577678324121,32.00577678324121,32.00577678324121,32.00577678324121,237500.0,0.0,0
1996-01-15,31.71132363683539,31.71132363683539,31.71132363683539,31.71132363683539,200530.00000000003,0.0,0
1996-01-16,32.49142219830154,32.49142219830154,32.49142219830154,32.49142219830154,236355.0,0.0,0
1996-01-17,33.06327122899165,33.06327122899165,33.06327122899165,33.06327122899165,288864.0,0.0,0
1996-01-18,33.12609144432674,33.12609144432674,33.12609144432674,33.12609144432674,96681.00000000001,0.0,0
1996-01-19,32.940585332238506,32.940585332238506,32.940585332238506,32.940585332238506,201492.0,0.0,0
1996-01-22,33.76080590701124,33.76080590701124,33.76080590701124,33.76080590701124,91884.0,0.0,0
1996-01-23,33.622386602792496,33.622386602792496,33.622386602792496,33.622386602792496,362686.0,0.0,0
1996-01-24,33.945161514179304,33.945161514179304,33.945161514179304,33.945161514179304,512649.00000000006,0.0,0
1996-01-25,34.512045711466094,34.512045711466094,34.512045711466094,34.512045711466094,367290.0,0.0,0
1996-01-26,33.59057409096995,33.59057409096995,33.59057409096995,33.59057409096995,145726.0,0.0,0
1996-01-29,33.04640679069624,33.04640679069624,33.04640679069624,33.04640679069624,351117.0,0.0,0
1996-01-30,33.314082685700875,33.314082685700875,33.314082685700875,33.314082685700875,158895.0,0.0,0
1996-01-31,33.22413466244948,33.22413466244948,33.22413466244948,33.22413466244948,213280.0,0.0,0
1996-02-01,33.765688057447406,33.765688057447406,33.765688057447406,33.765688057447406,64152.00000000001,0.0,0
1996-02-02,34.728010167084655,34.728010167084655,34.728010167084655,34.728010167084655,86528.0,0.0,0
1996-02-05,34.59951652946644,34.59951652946644,34.59951652946644,34.59951652946644,105300.0,0.0,0
1996-02-06,33.93174586044774,33.93174586044774,33.93174586044774,33.93174586044774,114330.00000000001,0.0,0
1996-02-07,33.01219554762961,33.01219554762961,33.01219554762961,33.01219554762961,80901.0,0.0,0
1996-02-08,33.68894555635602,33.68894555635602,33.68894555635602,33.68894555635602,87565.0,0.0,0
1996-02-09,33.19034916212195,33.19034916212195,33.19034916212195,33.19034916212195,302736.0,0.0,0
1996-02-12,32.86176470541694,32.86176470541694,32.86176470541694,32.86176470541694,340700.0,0.0,0
1996-02-13,32.96692235247428,32.96692235247428,32.96692235247428,32.96692235247428,148011.0,0.0,0
1996-02-14,32.63065974447904,32.63065974447904,32.63065974447904,32.63065974447904,276156.0,0.0,0
1996-02-15,33.46926769991215,33.46926769991215,33.46926769991215,33.46926769991215,129792.0,0.0,0
1996-02-16,33.15130965676299,33.15130965676299,33.15130965676299,33.15130965676299,66646.0,0.0,0
