trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,56.19825951110488,56.19825951110488,56.19825951110488,56.19825951110488,308472.64,0.0,1
1996-01-03,56.74900245431371,56.74900245431371,56.74900245431371,56.74900245431371,409377.28,0.0,1
1996-01-04,55.8239937143084,55.8239937143084,55.8239937143084,55.8239937143084,225738.0,0.0,1
1996-01-05,57.37031834019475,57.37031834019475,57.37031834019475,57.37031834019475,172445.52000000002,0.0,1
1996-01-08,57.35884427652671,57.35884427652671,57.35884427652671,57.35884427652671,62482.67999999999,0.0,1
1996-01-09,58.11024513654922,58.11024513654922,58.11024513654922,58.11024513654922,462833.75999999995,0.0,1
1996-01-10,57.041016626036715,57.041016626036715,57.041016626036715,57.041016626036715,263861.25,0.0,1
1996-01-11,56.00287012344285,56.00287012344285,56.00287012344285,56.00287012344285,276022.08,0.0,1
1996-01-12,54.401188037912384,54.401188037912384,54.401188037912384,54.401188037912384,202173.84,0.0,1
1996-01-15,54.863598136234636,54.863598136234636,54.863598136234636,54.863598136234636,240859.44,0.0,1
1996-01-16,54.75387093996217,54.75387093996217,54.75387093996217,54.75387093996217,210833.28000000003,0.0,1
1996-01-17,54.61151087551826,54.61151087551826,54.61151087551826,54.61151087551826,193455.2,0.0,1
1996-01-18,53.12607777970417,53.12607777970417,53.12607777970417,53.12607777970417,169413.2,0.0,1
1996-01-19,53.34920730637892,53.34920730637892,53.34920730637892,53.34920730637892,198503.48,0.0,1
1996-01-22,53.70664699533166,53.70664699533166,53.70664699533166,53.70664699533166,329245.95999999996,0.0,1
1996-01-23,54.02888687730365,54.02888687730365,54.02888687730365,54.02888687730365,577258.35,0.0,1
1996-01-24,54.45031219494662,54.45031219494662,54.45031219494662,54.45031219494662,248908.14,0.0,1
1996-01-25,55.06560072274952,55.06560072274952,55.06560072274952,55.06560072274952,232486.69,0.0,1
1996-01-26,55.20326472455639,55.20326472455639,55.20326472455639,55.20326472455639,507977.36,0.0,1
1996-01-29,56.79311874862361,56.79311874862361,56.79311874862361,56.79311874862361,341852.00000000006,0.0,1
1996-01-30,56.59434283300343,56.59434283300343,56.59434283300343,56.59434283300343,165925.02000000002,0.0,1
1996-01-31,57.154626827050166,57.154626827050166,57.154626827050166,57.154626827050166,457507.43999999994,0.0,1
1996-02-01,56.331600200740645,56.331600200740645,56.331600200740645,56.331600200740645,410217.48000000004,0.0,1
1996-02-02,56.40483128100161,56.40483128100161,56.40483128100161,56.40483128100161,109806.24,0.0,1
1996-02-05,57.00836297570832,57.00836297570832,57.00836297570832,57.00836297570832,222683.76,0.0,1
1996-02-06,56.945653776435044,56.945653776435044,56.945653776435044,56.945653776435044,307352.64,0.0,1
1996-02-07,56.09716353516616,56.09716353516616,56.09716353516616,56.09716353516616,198831.26,0.0,1
1996-02-08,55.171560336835924,55.171560336835924,55.171560336835924,55.171560336835924,323866.4,0.0,1
1996-02-09,55.89430777724848,55.89430777724848,55.89430777724848,55.89430777724848,492616.32000000007,0.0,1
1996-02-12,56.04522240824704,56.04522240824704,56.04522240824704,56.04522240824704,394079.95999999996,0.0,1
1996-02-13,57.261403734506004,57.261403734506004,57.261403734506004,57.261403734506004,237571.31999999998,0.0,1
1996-02-14,58.1661339135112,58.1661339135112,58.1661339135112,58.1661339135112,148227.63999999998,0.0,1
1996-02-15,59.759885982741416,59.759885982741416,59.759885982741416,59.759885982741416,237011.04,0.0,1
1996-02-16,59.84354982311726,59.84354982311726,59.84354982311726,59.84354982311726,262821.0,0.0,1
1996-02-20,61.35759163364213,61.35759163364213,61.35759163364213,61.35759163364213,293273.0,0.0,1
1996-02-21,62.97129629360692,62.97129629360692,62.97129629360692,62.97129629360692,189918.94,0.0,1
1996-02-22,62.86424508990778,62.86424508990778,62.86424508990778,62.86424508990778,200523.81,0.0,1
1996-02-23,63.316867654555125,63.316867654555125,63.316867654555125,63.316867654555125,227236.54,0.0,1
1996-02-26,63.05093681040599,63.05093681040599,63.05093681040599,63.05093681040599,290823.0,0.0,1
1996-02-27,62.05473200880158,62.05473200880158,62.05473200880158,62.05473200880158,362069.39999999997,0.0,1
1996-02-28,61.05565082345987,61.05565082345987,61.05565082345987,61.05565082345987,334959.12,0.08486821,1
