trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,74.08794315003207,74.08794315003207,74.08794315003207,74.08794315003207,646350.25,0.0,1
1996-01-03,75.03626882235248,75.03626882235248,75.03626882235248,75.03626882235248,632309.76,0.0,1
1996-01-04,76.54449782568177,76.54449782568177,76.54449782568177,76.54449782568177,421864.74,0.0,1
1996-01-05,74.31705293895443,74.31705293895443,74.31705293895443,74.31705293895443,556883.8,0.0,1
1996-01-08,76.00405004066869,76.00405004066869,76.00405004066869,76.00405004066869,85224.70000000001,0.0,1
1996-01-09,74.33956134477805,74.33956134477805,74.33956134477805,74.33956134477805,408608.72000000003,0.0,1
1996-01-10,76.08654103638034,76.08654103638034,76.08654103638034,76.08654103638034,1042356.77,0.0,1
1996-01-11,75.24958908498016,75.24958908498016,75.24958908498016,75.24958908498016,865762.42,0.0,1
1996-01-12,73.68439763201256,73.68439763201256,73.68439763201256,73.68439763201256,644743.72,0.0,1
1996-01-15,74.89282175317757,74.89282175317757,74.89282175317757,74.89282175317757,315484.4,0.0,1
1996-01-16,73.76942942687991,73.76942942687991,73.76942942687991,73.76942942687991,510433.50000000006,0.0,1
1996-01-17,75.42924158898471,75.42924158898471,75.42924158898471,75.42924158898471,627546.82,0.0,1
1996-01-18,75.90444581099531,75.90444581099531,75.90444581099531,75.90444581099531,292811.4,0.0,1
1996-01-19,74.41671867309981,74.41671867309981,74.41671867309981,74.41671867309981,583960.37,0.0,1
1996-01-22,75.13111917236157,75.13111917236157,75.13111917236157,75.13111917236157,296935.6,0.0,1
1996-01-23,73.83886392259694,73.83886392259694,73.83886392259694,73.83886392259694,559500.48,0.0,1
1996-01-24,75.63314831591605,75.63314831591605,75.63314831591605,75.63314831591605,450536.87,0.0,1
1996-01-25,73.63643320037586,73.63643320037586,73.63643320037586,73.63643320037586,548870.4,0.0,1
1996-01-26,71.61143128736553,71.61143128736553,71.61143128736553,71.61143128736553,205422.9,0.0,1
1996-01-29,69.70656721512161,69.70656721512161,69.70656721512161,69.70656721512161,260725.08,0.0,1
1996-01-30,70.3339263200577,70.3339263200577,70.3339263200577,70.3339263200577,531591.2,0.0,1
1996-01-31,70.3479931053217,70.3479931053217,70.3479931053217,70.3479931053217,730226.48,0.0,1
1996-02-01,70.44648029566916,70.44648029566916,70.44648029566916,70.44648029566916,524859.86,0.0,1
1996-02-02,69.62225647620983,69.62225647620983,69.62225647620983,69.62225647620983,717561.0,0.0,1
1996-02-05,68.73805381896196,68.73805381896196,68.73805381896196,68.73805381896196,406350.49,0.0,1
1996-02-06,66.88900017123188,66.88900017123188,66.88900017123188,66.88900017123188,267591.60000000003,0.0,1
1996-02-07,67.55120127292709,67.55120127292709,67.55120127292709,67.55120127292709,355570.81,0.0,1
