trade_date,open,high,low,close,volume,dividend,in_sp500
2005-07-06,27.23381460523213,27.23381460523213,27.23381460523213,27.23381460523213,1816706.65,0.0,0
2005-07-07,27.187517120403236,27.187517120403236,27.187517120403236,27.187517120403236,2843081.04,0.0,0
2005-07-08,27.312579699157087,27.312579699157087,27.312579699157087,27.312579699157087,4439928.24,0.0,0
2005-07-11,27.397248696224477,27.397248696224477,27.397248696224477,27.397248696224477,1585170.08,0.0,0
2005-07-12,27.06300226213054,27.06300226213054,27.06300226213054,27.06300226213054,1139319.72,0.0,0
2005-07-13,27.609674907825575,27.609674907825575,27.609674907825575,27.609674907825575,1265201.76,0.0,0
2005-07-14,27.029871734761237,27.029871734761237,27.029871734761237,27.029871734761237,2293812.9,0.0,0
2005-07-15,26.229787531412306,26.229787531412306,26.229787531412306,26.229787531412306,1357903.6800000002,0.0,0
2005-07-18,25.894046251010227,25.894046251010227,25.894046251010227,25.894046251010227,3059185.12,0.0,0
2005-07-19,25.277767950236182,25.277767950236182,25.277767950236182,25.277767950236182,3738134.9099999997,0.0,0
2005-07-20,24.68121262661061,24.68121262661061,24.68121262661061,24.68121262661061,3806190.7199999997,0.0,0
2005-07-21,25.39203155025699,25.39203155025699,25.39203155025699,25.39203155025699,32567661.2,0.0,0
2005-07-22,25.485982066992943,25.485982066992943,25.485982066992943,25.485982066992943,36235797.120000005,0.0,0
2005-07-25,25.67967553070209,25.67967553070209,25.67967553070209,25.67967553070209,22325157.78,0.0,0
2005-07-26,25.818345778567885,25.818345778567885,25.818345778567885,25.818345778567885,23179478.7,0.0,0
2005-07-27,25.547253147892924,25.547253147892924,25.547253147892924,25.547253147892924,22189921.44,0.0,0
2005-07-28,25.475720839078825,25.475720839078825,25.475720839078825,25.475720839078825,20892430.0,0.0,0
2005-07-29,25.97504496752477,25.97504496752477,25.97504496752477,25.97504496752477,6327968.640000001,0.0,0
2005-08-01,25.25293871742758,25.25293871742758,25.25293871742758,25.25293871742758,4570968.0,0.0,0
2005-08-02,25.285767537760236,25.285767537760236,25.285767537760236,25.285767537760236,17823889.38,0.0,0
2005-08-03,25.553796673660493,25.553796673660493,25.553796673660493,25.553796673660493,5348927.550000001,0.0,0
2005-08-04,25.482246042974243,25.482246042974243,25.482246042974243,25.482246042974243,8884139.38,0.0,0
2005-08-05,25.747261401821174,25.747261401821174,25.747261401821174,25.747261401821174,6881205.600000001,0.0,0
2005-08-08,26.326574783362148,26.326574783362148,26.326574783362148,26.326574783362148,4726802.91,0.0,0
2005-08-09,25.865859724653312,25.865859724653312,25.865859724653312,25.865859724653312,5591442.739999999,0.0,0
2005-08-10,25.317503498490662,25.317503498490662,25.317503498490662,25.317503498490662,22870997.6,0.0,0
2005-08-11,25.780813812513042,25.780813812513042,25.780813812513042,25.780813812513042,24272532.020000003,0.0,0
2005-08-12,25.394101605325346,25.394101605325346,25.394101605325346,25.394101605325346,11233079.48,0.0,0
2005-08-15,25.907062457752918,25.907062457752918,25.907062457752918,25.907062457752918,10175158.83,0.0,0
2005-08-16,26.466655006840384,26.466655006840384,26.466655006840384,26.466655006840384,10096954.56,0.0,0
2005-08-17,25.80234196616869,25.80234196616869,25.80234196616869,25.80234196616869,7100854.02,0.0,0
2005-08-18,25.995859530914956,25.995859530914956,25.995859530914956,25.995859530914956,2206423.46,0.0,0
2005-08-19,25.55652950484249,25.55652950484249,25.55652950484249,25.55652950484249,3682776.96,0.0,0
2005-08-22,25.137402420963074,25.137402420963074,25.137402420963074,25.137402420963074,2628809.28,0.0,0
2005-08-23,25.84124968875004,25.84124968875004,25.84124968875004,25.84124968875004,3454079.4,0.0,0
2005-08-24,25.588005441800288,25.588005441800288,25.588005441800288,25.588005441800288,4126908.4,0.0,0
2005-08-25,25.216979362894186,25.216979362894186,25.216979362894186,25.216979362894186,1693011.5899999999,0.0,0
2005-08-26,25.784361398559305,25.784361398559305,25.784361398559305,25.784361398559305,2810274.93,0.0,0
2005-08-29,25.335713510224373,25.335713510224373,25.335713510224373,25.335713510224373,1852772.8800000001,0.0,0
2005-08-30,25.50039564804083,25.50039564804083,25.50039564804083,25.50039564804083,5175060.96,0.0,0
2005-08-31,25.95685273014076,25.95685273014076,25.95685273014076,25.95685273014076,4960735.449999999,0.0,0
2005-09-01,26.058084455788308,26.058084455788308,26.058084455788308,26.058084455788308,3440767.6999999997,0.0,0
2005-09-02,26.154499368274724,26.154499368274724,26.154499368274724,26.154499368274724,2603065.92,0.0,0
2005-09-06,26.112652169285482,26.112652169285482,26.112652169285482,26.112652169285482,4003371.0599999996,0.0,0
