trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,60.06726685673847,60.06726685673847,60.06726685673847,60.06726685673847,881657.4,0.0,1
1996-01-03,60.974282586275216,60.974282586275216,60.974282586275216,60.974282586275216,517286.39999999997,0.0,1
1996-01-04,60.40722175822286,60.40722175822286,60.40722175822286,60.40722175822286,1318423.8599999999,0.0,1
1996-01-05,58.73394171552009,58.73394171552009,58.73394171552009,58.73394171552009,555719.3600000001,0.0,1
1996-01-08,58.281690364310585,58.281690364310585,58.281690364310585,58.281690364310585,119272.46,0.0,1
1996-01-09,57.465746699210236,57.465746699210236,57.465746699210236,57.465746699210236,853055.2799999999,0.0,1
1996-01-10,56.896835806888056,56.896835806888056,56.896835806888056,56.896835806888056,1397608.94,0.0,1
1996-01-11,58.38184322144784,58.38184322144784,58.38184322144784,58.38184322144784,1399514.19,0.0,1
1996-01-12,59.578671007487515,59.578671007487515,59.578671007487515,59.578671007487515,1112552.0,0.0,1
1996-01-15,60.406814534491595,60.406814534491595,60.406814534491595,60.406814534491595,174353.12,0.0,1
1996-01-16,59.45238686484662,59.45238686484662,59.45238686484662,59.45238686484662,1346845.4,0.0,1
1996-01-17,60.01718454006267,60.01718454006267,60.01718454006267,60.01718454006267,519595.76999999996,0.0,1
1996-01-18,60.57534435628526,60.57534435628526,60.57534435628526,60.57534435628526,1582205.0,0.0213489,1
1996-01-19,60.71466764830471,60.71466764830471,60.71466764830471,60.71466764830471,1451789.5,0.0,1
1996-01-22,59.48823136180896,59.48823136180896,59.48823136180896,59.48823136180896,2953428.94,0.0,1
1996-01-23,59.19673902813609,59.19673902813609,59.19673902813609,59.19673902813609,3624512.6399999997,0.0,1
1996-01-24,59.27961446277549,59.27961446277549,59.27961446277549,59.27961446277549,6599495.7,0.0,1
1996-01-25,58.69274627959401,58.69274627959401,58.69274627959401,58.69274627959401,2670486.6199999996,0.0,1
1996-01-26,58.346459076544406,58.346459076544406,58.346459076544406,58.346459076544406,2686429.44,0.0,1
1996-01-29,58.35229372245206,58.35229372245206,58.35229372245206,58.35229372245206,2094089.4700000002,0.0,1
1996-01-30,58.49233922738594,58.49233922738594,58.49233922738594,58.49233922738594,1936346.49,0.0,1
1996-01-31,56.81945832548271,56.81945832548271,56.81945832548271,56.81945832548271,2234099.97,0.0,1
1996-02-01,55.92739282977263,55.92739282977263,55.92739282977263,55.92739282977263,3516726.24,0.0,1
1996-02-02,56.262957186751265,56.262957186751265,56.262957186751265,56.262957186751265,2388388.92,0.0,1
1996-02-05,57.917088128041755,57.917088128041755,57.917088128041755,57.917088128041755,1000791.3300000001,0.0,1
1996-02-06,56.579203392283986,56.579203392283986,56.579203392283986,56.579203392283986,1092148.0,0.0,1
1996-02-07,55.50985644816982,55.50985644816982,55.50985644816982,55.50985644816982,2317773.51,0.0,1
1996-02-08,54.31084354888935,54.31084354888935,54.31084354888935,54.31084354888935,6256687.319999999,0.0,1
1996-02-09,53.5993714983989,53.5993714983989,53.5993714983989,53.5993714983989,2130969.55,0.0,1
1996-02-12,53.058017846265074,53.058017846265074,53.058017846265074,53.058017846265074,992986.6799999999,0.0,1
1996-02-13,52.25153597500184,52.25153597500184,52.25153597500184,52.25153597500184,1649500.1600000001,0.0,1
1996-02-14,52.03207952390684,52.03207952390684,52.03207952390684,52.03207952390684,964036.85,0.0,1
1996-02-15,53.31206868019494,53.31206868019494,53.31206868019494,53.31206868019494,1828680.98,0.0,1
1996-02-16,54.68218884527595,54.68218884527595,54.68218884527595,54.68218884527595,1770859.6300000001,0.0,1
1996-02-20,55.95081562648636,55.95081562648636,55.95081562648636,55.95081562648636,1211471.6400000001,0.0,1
1996-02-21,55.03881733177463,55.03881733177463,55.03881733177463,55.03881733177463,1038032.6000000001,0.0,1
1996-02-22,56.30471013040544,56.30471013040544,56.30471013040544,56.30471013040544,2560196.0399999996,0.0,1
1996-02-23,55.009701797406116,55.009701797406116,55.009701797406116,55.009701797406116,1727293.92,0.0,1
1996-02-26,55.290251276572896,55.290251276572896,55.290251276572896,55.290251276572896,1202290.96,0.0,1
1996-02-27,55.79339256318971,55.79339256318971,55.79339256318971,55.79339256318971,1460062.24,0.0,1
1996-02-28,55.7599165276518,55.7599165276518,55.7599165276518,55.7599165276518,2563915.2,0.0,1
1996-02-29,54.48859043082133,54.48859043082133,54.48859043082133,54.48859043082133,3693467.65,0.0,1
1996-03-01,54.97898774469872,54.97898774469872,54.97898774469872,54.97898774469872,1951816.48,0.0,1
1996-03-04,55.78717886454579,55.78717886454579,55.78717886454579,55.78717886454579,4607315.899999999,0.0,1
1996-03-05,55.145626307603514,55.145626307603514,55.145626307603514,55.145626307603514,2847158.5,0.0,1
1996-03-06,55.923179638540724,55.923179638540724,55.923179638540724,55.923179638540724,3042731.52,0.0,1
1996-03-07,57.4610670786006,57.4610670786006,57.4610670786006,57.4610670786006,4586838.88,0.0,1
1996-03-08,57.29442998407266,57.29442998407266,57.29442998407266,57.29442998407266,1227599.7,0.0,1
1996-03-11,56.68710902624149,56.68710902624149,56.68710902624149,56.68710902624149,1495768.3199999998,0.0,1
1996-03-12,56.87417648602809,56.87417648602809,56.87417648602809,56.87417648602809,1428909.6800000002,0.0,1
1996-03-13,58.44390375704247,58.44390375704247,58.44390375704247,58.44390375704247,2862549.42,0.0,1
1996-03-14,59.460827682415015,59.460827682415015,59.460827682415015,59.460827682415015,2155258.92,0.0,1
1996-03-15,59.73434748975412,59.73434748975412,59.73434748975412,59.73434748975412,4533422.85,0.0,1
1996-03-18,60.00912548820698,60.00912548820698,60.00912548820698,60.00912548820698,1652727.56,0.0,1
1996-03-19,59.82309719919354,59.82309719919354,59.82309719919354,59.82309719919354,1142299.0,0.0,1
1996-03-20,59.01548538700443,59.01548538700443,59.01548538700443,59.01548538700443,902803.2,0.0,1
1996-03-21,58.00632058688666,58.00632058688666,58.00632058688666,58.00632058688666,1096409.52,0.0,1
1996-03-22,56.88679859955975,56.88679859955975,56.88679859955975,56.88679859955975,506291.79,0.0,1
1996-03-25,57.22243071129715,57.22243071129715,57.22243071129715,57.22243071129715,1138519.95,0.0,1
1996-03-26,58.504213159230204,58.504213159230204,58.504213159230204,58.504213159230204,2915969.5199999996,0.0,1
1996-03-27,57.65005164710545,57.65005164710545,57.65005164710545,57.65005164710545,7244870.28,0.0,1
1996-03-28,58.18619712742353,58.18619712742353,58.18619712742353,58.18619712742353,4481852.76,0.0,1
1996-03-29,59.47793070365233,59.47793070365233,59.47793070365233,59.47793070365233,5169704.19,0.0,1
1996-04-01,59.971597528492644,59.971597528492644,59.971597528492644,59.971597528492644,5822781.58,0.0,1
1996-04-02,58.90410309248547,58.90410309248547,58.90410309248547,58.90410309248547,4580179.44,0.0,1
1996-04-03,59.99382899969645,59.99382899969645,59.99382899969645,59.99382899969645,3300893.2,0.0,1
1996-04-04,59.5498746650987,59.5498746650987,59.5498746650987,59.5498746650987,1856215.9000000001,0.0,1
1996-04-08,59.44863987816803,59.44863987816803,59.44863987816803,59.44863987816803,4538223.0,0.0,1
1996-04-09,59.95989818112027,59.95989818112027,59.95989818112027,59.95989818112027,4620022.2,0.0,1
1996-04-10,59.13844757603892,59.13844757603892,59.13844757603892,59.13844757603892,6257410.640000001,0.0,1
1996-04-11,60.480890336015,60.480890336015,60.480890336015,60.480890336015,6038536.0,0.0,1
1996-04-12,60.9042565683671,60.9042565683671,60.9042565683671,60.9042565683671,7715632.470000001,0.0,1
