trade_date,open,high,low,close,volume,dividend,in_sp500
1998-02-12,17.446239170536973,17.446239170536973,17.446239170536973,17.446239170536973,3825675.0,0.0,0
1998-02-13,17.603255323071803,17.603255323071803,17.603255323071803,17.603255323071803,589680.0,0.0,0
1998-02-17,17.777527550770213,17.777527550770213,17.777527550770213,17.777527550770213,119340.0,0.0,0
1998-02-18,18.133078101785618,18.133078101785618,18.133078101785618,18.133078101785618,164619.0,0.0,0
1998-02-19,17.968067091059368,17.968067091059368,17.968067091059368,17.968067091059368,239751.0,0.0,0
1998-02-20,18.237588097425256,18.237588097425256,18.237588097425256,18.237588097425256,186322.5,0.0,0
1998-02-23,18.117220015982248,18.117220015982248,18.117220015982248,18.117220015982248,69084.0,0.0,0
1998-02-24,18.439706532266733,18.439706532266733,18.439706532266733,18.439706532266733,216879.0,0.0,0
1998-02-25,18.124387550564972,18.124387550564972,18.124387550564972,18.124387550564972,125130.0,0.0,0
1998-02-26,17.896020267427854,17.896020267427854,17.896020267427854,17.896020267427854,84390.0,0.0,0
1998-02-27,17.772537727582602,17.772537727582602,17.772537727582602,17.772537727582602,23862.0,0.0,0
1998-03-02,18.158201796271147,18.158201796271147,18.158201796271147,18.158201796271147,146518.5,0.0,0
1998-03-03,17.635245584538538,17.635245584538538,17.635245584538538,17.635245584538538,80472.00000000001,0.0,0
1998-03-04,17.68286074761679,17.68286074761679,17.68286074761679,17.68286074761679,34155.0,0.0,0
1998-03-05,17.48127613509396,17.48127613509396,17.48127613509396,17.48127613509396,58823.99999999999,0.0,0
1998-03-06,17.62986698224226,17.62986698224226,17.62986698224226,17.62986698224226,13950.0,0.0,0
1998-03-09,17.49940596657367,17.49940596657367,17.49940596657367,17.49940596657367,29070.0,0.0,0
1998-03-10,16.98667337175306,16.98667337175306,16.98667337175306,16.98667337175306,224694.00000000003,0.0,0
1998-03-11,17.479286899533896,17.479286899533896,17.479286899533896,17.479286899533896,80496.0,0.0,0
1998-03-12,17.003850295866574,17.003850295866574,17.003850295866574,17.003850295866574,118111.5,0.0,0
1998-03-13,16.53794479775983,16.53794479775983,16.53794479775983,16.53794479775983,185263.49999999997,0.0,0
1998-03-16,16.959662390102707,16.959662390102707,16.959662390102707,16.959662390102707,162945.0,0.0,0
1998-03-17,16.71205131920721,16.71205131920721,16.71205131920721,16.71205131920721,30352.5,0.0,0
1998-03-18,16.444658498099894,16.444658498099894,16.444658498099894,16.444658498099894,29137.500000000004,0.0,0
1998-03-19,16.069720284343216,16.069720284343216,16.069720284343216,16.069720284343216,112200.0,0.0,0
1998-03-20,16.076148172456953,16.076148172456953,16.076148172456953,16.076148172456953,23280.0,0.0,0
1998-03-23,16.508596558296045,16.508596558296045,16.508596558296045,16.508596558296045,522742.5,0.0,0
1998-03-24,16.331954575122275,16.331954575122275,16.331954575122275,16.331954575122275,104052.0,0.0,0
1998-03-25,16.224163674926466,16.224163674926466,16.224163674926466,16.224163674926466,234525.0,0.0,0
1998-03-26,15.966199472495134,15.966199472495134,15.966199472495134,15.966199472495134,115335.00000000001,0.0,0
1998-03-27,15.856032696134918,15.856032696134918,15.856032696134918,15.856032696134918,72600.0,0.0,0
1998-03-30,16.32854247047974,16.32854247047974,16.32854247047974,16.32854247047974,56430.0,0.0,0
1998-03-31,15.913797491729554,15.913797491729554,15.913797491729554,15.913797491729554,121716.0,0.0,0
1998-04-01,15.951990605709703,15.951990605709703,15.951990605709703,15.951990605709703,217296.0,0.0,0
1998-04-02,15.845112268651448,15.845112268651448,15.845112268651448,15.845112268651448,51057.0,0.0,0
1998-04-03,15.990887301523044,15.990887301523044,15.990887301523044,15.990887301523044,59539.5,0.0,0
1998-04-06,15.830978428507812,15.830978428507812,15.830978428507812,15.830978428507812,28785.0,0.0,0
1998-04-07,15.587181360708792,15.587181360708792,15.587181360708792,15.587181360708792,33840.0,0.0,0
1998-04-08,15.54821340730702,15.54821340730702,15.54821340730702,15.54821340730702,31357.499999999996,0.0,0
1998-04-09,15.94469284919335,15.94469284919335,15.94469284919335,15.94469284919335,19035.0,0.0,0
1998-04-13,15.852213630668029,15.852213630668029,15.852213630668029,15.852213630668029,7402.5,0.0,0
1998-04-14,15.744418577979486,15.744418577979486,15.744418577979486,15.744418577979486,13110.0,0.0,0
1998-04-15,16.158496786580347,16.158496786580347,16.158496786580347,16.158496786580347,33022.5,0.0,0
1998-04-16,16.160112636259004,16.160112636259004,16.160112636259004,16.160112636259004,21900.0,0.0,0
1998-04-17,15.759341842879781,15.759341842879781,15.759341842879781,15.759341842879781,32130.0,0.0,0
1998-04-20,15.311776534541996,15.311776534541996,15.311776534541996,15.311776534541996,47122.5,0.0,0
1998-04-21,15.60116911104484,15.60116911104484,15.60116911104484,15.60116911104484,119520.0,0.0,0
1998-04-22,15.878869921221439,15.878869921221439,15.878869921221439,15.878869921221439,13635.0,0.0,0
1998-04-23,15.885221469189926,15.885221469189926,15.885221469189926,15.885221469189926,38122.5,0.0,0
1998-04-24,15.691421767265808,15.691421767265808,15.691421767265808,15.691421767265808,18540.0,0.0,0
1998-04-27,15.843628558408287,15.843628558408287,15.843628558408287,15.843628558408287,61927.49999999999,0.0,0
1998-04-28,15.680439184256683,15.680439184256683,15.680439184256683,15.680439184256683,12816.0,0.0,0
1998-04-29,15.923485991612662,15.923485991612662,15.923485991612662,15.923485991612662,26226.0,0.0,0
1998-04-30,15.775397571890664,15.775397571890664,15.775397571890664,15.775397571890664,44550.0,0.0,0
1998-05-01,15.41098588797999,15.41098588797999,15.41098588797999,15.41098588797999,3360.0,0.0,0
1998-05-04,15.20293757849226,15.20293757849226,15.20293757849226,15.20293757849226,15453.0,0.0,0
1998-05-05,14.999218214940464,14.999218214940464,14.999218214940464,14.999218214940464,15660.0,0.0,0
1998-05-06,14.759230723501418,14.759230723501418,14.759230723501418,14.759230723501418,91002.0,0.0,0
1998-05-07,14.534890416504195,14.534890416504195,14.534890416504195,14.534890416504195,124412.99999999999,0.0,0
1998-05-08,14.409890358922258,14.409890358922258,14.409890358922258,14.409890358922258,23712.0,0.0,0
1998-05-11,14.613069812983062,14.613069812983062,14.613069812983062,14.613069812983062,69610.5,0.0,0
1998-05-12,14.209749086144729,14.209749086144729,14.209749086144729,14.209749086144729,75298.5,0.0,0
1998-05-13,14.192697387241356,14.192697387241356,14.192697387241356,14.192697387241356,82908.0,0.0,0
1998-05-14,14.441069591518081,14.441069591518081,14.441069591518081,14.441069591518081,29497.5,0.0,0
1998-05-15,14.338537997418303,14.338537997418303,14.338537997418303,14.338537997418303,12672.0,0.0,0
1998-05-18,14.090481290062966,14.090481290062966,14.090481290062966,14.090481290062966,5520.0,0.0,0
1998-05-19,13.87630597445401,13.87630597445401,13.87630597445401,13.87630597445401,180621.0,0.0,0
1998-05-20,13.836064687128092,13.836064687128092,13.836064687128092,13.836064687128092,138244.5,0.0,0
1998-05-21,13.658963059132851,13.658963059132851,13.658963059132851,13.658963059132851,135198.0,0.0,0
1998-05-22,13.958094350127862,13.958094350127862,13.958094350127862,13.958094350127862,10395.0,0.0,0
1998-05-26,14.023697393573462,14.023697393573462,14.023697393573462,14.023697393573462,34731.0,0.0,0
1998-05-27,14.169543846466626,14.169543846466626,14.169543846466626,14.169543846466626,238056.0,0.0,0
1998-05-28,13.843644337997892,13.843644337997892,13.843644337997892,13.843644337997892,648492.0,0.0,0
1998-05-29,13.519703060488743,13.519703060488743,13.519703060488743,13.519703060488743,125599.49999999999,0.0,0
1998-06-01,13.792801062310616,13.792801062310616,13.792801062310616,13.792801062310616,64656.0,0.0,0
1998-06-02,13.828662345072622,13.828662345072622,13.828662345072622,13.828662345072622,17955.0,0.0,0
1998-06-03,13.901954255501508,13.901954255501508,13.901954255501508,13.901954255501508,9145.5,0.0,0
1998-06-04,13.956171877097963,13.956171877097963,13.956171877097963,13.956171877097963,29239.5,0.0,0
1998-06-05,13.901742806777282,13.901742806777282,13.901742806777282,13.901742806777282,84150.0,0.0,0
