trade_date,open,high,low,close,volume,dividend,in_sp500
1999-10-29,55.808622949671395,55.808622949671395,55.808622949671395,55.808622949671395,12677354.0,0.0,0
1999-11-01,56.09882778900969,56.09882778900969,56.09882778900969,56.09882778900969,5336615.4,0.0,0
1999-11-02,54.937582053777184,54.937582053777184,54.937582053777184,54.937582053777184,4109784.0,0.0,0
1999-11-03,55.67923941150318,55.67923941150318,55.67923941150318,55.67923941150318,1298916.8,0.0,0
1999-11-04,55.066767777976644,55.066767777976644,55.066767777976644,55.066767777976644,1417442.4,0.0,0
1999-11-05,55.4081817382001,55.4081817382001,55.4081817382001,55.4081817382001,896818.2999999999,0.0,0
1999-11-08,56.854335281567124,56.854335281567124,56.854335281567124,56.854335281567124,991910.3999999999,0.0,0
1999-11-09,58.08238892364898,58.08238892364898,58.08238892364898,58.08238892364898,610597.1200000001,0.0,0
1999-11-10,59.046556579781544,59.046556579781544,59.046556579781544,59.046556579781544,358749.81,0.0,0
1999-11-11,58.379330490430014,58.379330490430014,58.379330490430014,58.379330490430014,430363.48,0.0,0
1999-11-12,58.79966166996112,58.79966166996112,58.79966166996112,58.79966166996112,276441.60000000003,0.0,0
1999-11-15,58.61150275261724,58.61150275261724,58.61150275261724,58.61150275261724,372823.11,0.0,0
1999-11-16,60.25848597996578,60.25848597996578,60.25848597996578,60.25848597996578,582421.95,0.0,0
1999-11-17,59.69205621175411,59.69205621175411,59.69205621175411,59.69205621175411,353133.45999999996,0.0,0
1999-11-18,58.81458298544132,58.81458298544132,58.81458298544132,58.81458298544132,294661.28,0.0,0
1999-11-19,58.22643715558691,58.22643715558691,58.22643715558691,58.22643715558691,428031.0,0.0,0
1999-11-22,59.91500383309892,59.91500383309892,59.91500383309892,59.91500383309892,302583.68,0.0,0
1999-11-23,59.261930291318144,59.261930291318144,59.261930291318144,59.261930291318144,1724775.8,0.0,0
1999-11-24,59.30933983555119,59.30933983555119,59.30933983555119,59.30933983555119,614894.46,0.0,0
1999-11-26,58.26549545444549,58.26549545444549,58.26549545444549,58.26549545444549,207643.15,0.0,0
1999-11-29,58.83067076035362,58.83067076035362,58.83067076035362,58.83067076035362,650235.6799999999,0.0,0
1999-11-30,58.56004967485599,58.56004967485599,58.56004967485599,58.56004967485599,1642981.9999999998,0.0,0
1999-12-01,59.77224270312551,59.77224270312551,59.77224270312551,59.77224270312551,716001.3,0.0,0
1999-12-02,59.13865693047237,59.13865693047237,59.13865693047237,59.13865693047237,301149.18,0.0,0
1999-12-03,59.77735442532147,59.77735442532147,59.77735442532147,59.77735442532147,350851.2,0.0,0
1999-12-06,61.2717882859545,61.2717882859545,61.2717882859545,61.2717882859545,342583.95999999996,0.0,0
1999-12-07,62.233755362043986,62.233755362043986,62.233755362043986,62.233755362043986,503269.95,0.0,0
1999-12-08,62.980560426388514,62.980560426388514,62.980560426388514,62.980560426388514,452388.69,0.0,0
1999-12-09,64.85108307105226,64.85108307105226,64.85108307105226,64.85108307105226,672335.72,0.0,0
1999-12-10,63.10658893644095,63.10658893644095,63.10658893644095,63.10658893644095,327101.25,0.0,0
1999-12-13,63.01823971192994,63.01823971192994,63.01823971192994,63.01823971192994,422676.93000000005,0.0,0
1999-12-14,63.88158959598338,63.88158959598338,63.88158959598338,63.88158959598338,393545.79,0.0,0
1999-12-15,63.95185934453897,63.95185934453897,63.95185934453897,63.95185934453897,352683.54,0.0,0
1999-12-16,62.43620027807339,62.43620027807339,62.43620027807339,62.43620027807339,753253.6000000001,0.0,0
1999-12-17,62.511123718407084,62.511123718407084,62.511123718407084,62.511123718407084,846174.4199999999,0.0,0
1999-12-20,60.83582560275377,60.83582560275377,60.83582560275377,60.83582560275377,378765.78,0.0,0
1999-12-21,59.229759806841074,59.229759806841074,59.229759806841074,59.229759806841074,453384.36,0.0,0
1999-12-22,57.60094141215295,57.60094141215295,57.60094141215295,57.60094141215295,352436.04,0.0,0
1999-12-23,58.234551767686625,58.234551767686625,58.234551767686625,58.234551767686625,334393.84,0.0,0
1999-12-27,56.57486704230756,56.57486704230756,56.57486704230756,56.57486704230756,175132.86,0.0,0
1999-12-28,58.17027829290063,58.17027829290063,58.17027829290063,58.17027829290063,208629.9,0.0,0
1999-12-29,57.443149814239376,57.443149814239376,57.443149814239376,57.443149814239376,430353.28,0.0,0
1999-12-30,58.247353911638726,58.247353911638726,58.247353911638726,58.247353911638726,407728.88,0.0,0
1999-12-31,57.72895246182514,57.72895246182514,57.72895246182514,57.72895246182514,265750.65,0.0,0
2000-01-03,57.555765604439664,57.555765604439664,57.555765604439664,57.555765604439664,277120.32,0.0,0
2000-01-04,58.77594783525379,58.77594783525379,58.77594783525379,58.77594783525379,183495.47999999998,0.0,0
2000-01-05,57.95308456556023,57.95308456556023,57.95308456556023,57.95308456556023,1243008.0,0.0,0
2000-01-06,58.428299858997825,58.428299858997825,58.428299858997825,58.428299858997825,827412.39,0.0,0
2000-01-07,57.53434687115516,57.53434687115516,57.53434687115516,57.53434687115516,586536.0,0.0,0
2000-01-10,56.38941336841917,56.38941336841917,56.38941336841917,56.38941336841917,1131596.2,0.0,0
2000-01-11,57.635619403861234,57.635619403861234,57.635619403861234,57.635619403861234,514445.56,0.0,0
2000-01-12,58.938184402388494,58.938184402388494,58.938184402388494,58.938184402388494,1065897.0,0.0,0
2000-01-13,59.65133643365739,59.65133643365739,59.65133643365739,59.65133643365739,1115903.0,0.0,0
2000-01-14,60.915944766050934,60.915944766050934,60.915944766050934,60.915944766050934,523352.34,0.0,0
2000-01-18,60.148403861998695,60.148403861998695,60.148403861998695,60.148403861998695,754083.3300000001,0.0,0
2000-01-19,59.685261152261305,59.685261152261305,59.685261152261305,59.685261152261305,1238418.0,0.0,0
2000-01-20,61.41613372567688,61.41613372567688,61.41613372567688,61.41613372567688,996508.4400000001,0.0,0
2000-01-21,61.49597469952026,61.49597469952026,61.49597469952026,61.49597469952026,1130265.5,0.0,0
2000-01-24,59.88478016239283,59.88478016239283,59.88478016239283,59.88478016239283,1027100.6499999999,0.0,0
2000-01-25,58.160098493715914,58.160098493715914,58.160098493715914,58.160098493715914,440530.57999999996,0.0,0
2000-01-26,56.47345563739815,56.47345563739815,56.47345563739815,56.47345563739815,674664.4800000001,0.0,0
2000-01-27,57.41091500097896,57.41091500097896,57.41091500097896,57.41091500097896,525305.28,0.0,0
2000-01-28,57.16978915797485,57.16978915797485,57.16978915797485,57.16978915797485,349559.48,0.0,0
2000-01-31,56.25507253144725,56.25507253144725,56.25507253144725,56.25507253144725,659654.32,0.0,0
2000-02-01,55.74315137141108,55.74315137141108,55.74315137141108,55.74315137141108,277332.72,0.0,0
2000-02-02,55.02406471871988,55.02406471871988,55.02406471871988,55.02406471871988,310859.92,0.0,0
2000-02-03,55.33770188761658,55.33770188761658,55.33770188761658,55.33770188761658,424603.52,0.0,0
2000-02-04,55.71953203064113,55.71953203064113,55.71953203064113,55.71953203064113,346187.92,0.0,0
2000-02-07,54.12038146136174,54.12038146136174,54.12038146136174,54.12038146136174,1629203.4,0.0,0
2000-02-08,52.67536727634338,52.67536727634338,52.67536727634338,52.67536727634338,668550.19,0.0,0
2000-02-09,51.95898228138511,51.95898228138511,51.95898228138511,51.95898228138511,784329.36,0.0,0
2000-02-10,52.10446743177299,52.10446743177299,52.10446743177299,52.10446743177299,487075.25999999995,0.0,0
2000-02-11,50.94253780804445,50.94253780804445,50.94253780804445,50.94253780804445,401556.81,0.0,0
2000-02-14,49.995006604814826,49.995006604814826,49.995006604814826,49.995006604814826,468545.43000000005,0.0,0
2000-02-15,49.61504455461823,49.61504455461823,49.61504455461823,49.61504455461823,431254.98000000004,0.0,0
2000-02-16,49.54558349224177,49.54558349224177,49.54558349224177,49.54558349224177,1151640.0,0.0,0
2000-02-17,50.387858411609876,50.387858411609876,50.387858411609876,50.387858411609876,835861.26,0.0,0
