trade_date,open,high,low,close,volume,dividend,in_sp500
2004-05-03,43.76034237602408,43.76034237602408,43.76034237602408,43.76034237602408,3954300.0,0.0,1
2004-05-04,43.48027618481753,43.48027618481753,43.48027618481753,43.48027618481753,3746700.0,0.0,1
2004-05-05,44.35857776375084,44.35857776375084,44.35857776375084,44.35857776375084,5463642.000000001,0.0,1
2004-05-06,45.45867049229185,45.45867049229185,45.45867049229185,45.45867049229185,1845451.0,0.0,1
2004-05-07,44.98590031917202,44.98590031917202,44.98590031917202,44.98590031917202,3041318.0,0.0,1
2004-05-10,44.135666803139664,44.135666803139664,44.135666803139664,44.135666803139664,3807351.9999999995,0.0,1
2004-05-11,42.97489876621709,42.97489876621709,42.97489876621709,42.97489876621709,1816020.0,0.0,1
2004-05-12,42.25292046694464,42.25292046694464,42.25292046694464,42.25292046694464,1636128.0,0.0,1
2004-05-13,41.17547099503755,41.17547099503755,41.17547099503755,41.17547099503755,1384740.0,0.0,1
2004-05-14,41.669576646978,41.669576646978,41.669576646978,41.669576646978,1601460.0,0.0,1
2004-05-17,41.00703037829105,41.00703037829105,41.00703037829105,41.00703037829105,1948714.0,0.0,1
2004-05-18,41.94609137395391,41.94609137395391,41.94609137395391,41.94609137395391,1192129.0,0.0,1
2004-05-19,41.16589407439837,41.16589407439837,41.16589407439837,41.16589407439837,1214654.0,0.0,1
2004-05-20,41.330557650695965,41.330557650695965,41.330557650695965,41.330557650695965,969741.0,0.0,1
2004-05-21,40.818058735827336,40.818058735827336,40.818058735827336,40.818058735827336,1294286.0,0.0,1
2004-05-24,41.22623932318561,41.22623932318561,41.22623932318561,41.22623932318561,1528349.9999999998,0.0,1
2004-05-25,41.10668322914837,41.10668322914837,41.10668322914837,41.10668322914837,1006752.0,0.0,1
2004-05-26,41.049133872627564,41.049133872627564,41.049133872627564,41.049133872627564,849800.0,0.0,1
2004-05-27,40.71663588825928,40.71663588825928,40.71663588825928,40.71663588825928,1848594.0000000002,0.0,1
2004-05-28,41.1278739107307,41.1278739107307,41.1278739107307,41.1278739107307,1305827.9999999998,0.0,1
2004-06-01,40.23128625947677,40.23128625947677,40.23128625947677,40.23128625947677,651833.0,0.0,1
2004-06-02,39.34217483314233,39.34217483314233,39.34217483314233,39.34217483314233,668382.0,0.0,1
2004-06-03,39.302832658309185,39.302832658309185,39.302832658309185,39.302832658309185,1154538.0,0.0,1
2004-06-04,38.52856685494049,38.52856685494049,38.52856685494049,38.52856685494049,1101672.0,0.0,1
2004-06-07,37.453619839687654,37.453619839687654,37.453619839687654,37.453619839687654,1101814.0,0.0,1
2004-06-08,38.20643759846538,38.20643759846538,38.20643759846538,38.20643759846538,1271766.0,0.0,1
2004-06-09,38.54265424933187,38.54265424933187,38.54265424933187,38.54265424933187,1051272.0,0.0,1
2004-06-10,38.330669650960544,38.330669650960544,38.330669650960544,38.330669650960544,704879.0,0.0,1
2004-06-14,37.86686854818392,37.86686854818392,37.86686854818392,37.86686854818392,934416.0000000001,0.0,1
2004-06-15,36.83688972367332,36.83688972367332,36.83688972367332,36.83688972367332,675444.0,0.0,1
2004-06-16,37.89042476977038,37.89042476977038,37.89042476977038,37.89042476977038,1156788.0,0.0,1
2004-06-17,37.50015339464174,37.50015339464174,37.50015339464174,37.50015339464174,940819.0,0.0,1
2004-06-18,38.32515676932386,38.32515676932386,38.32515676932386,38.32515676932386,1041552.0000000001,0.0,1
2004-06-21,38.685413242955505,38.685413242955505,38.685413242955505,38.685413242955505,901539.0000000001,0.0,1
2004-06-22,38.627385123091074,38.627385123091074,38.627385123091074,38.627385123091074,1160973.0,0.0,1
2004-06-23,38.94026694258811,38.94026694258811,38.94026694258811,38.94026694258811,693500.0,0.0,1
2004-06-24,39.7073902013571,39.7073902013571,39.7073902013571,39.7073902013571,670704.0,0.0,1
2004-06-25,38.75441283652453,38.75441283652453,38.75441283652453,38.75441283652453,1191760.0,0.0,1
2004-06-28,38.95206034199081,38.95206034199081,38.95206034199081,38.95206034199081,430672.0,0.0,1
2004-06-29,38.75340483424666,38.75340483424666,38.75340483424666,38.75340483424666,443840.0,0.0,1
2004-06-30,39.79199608380447,39.79199608380447,39.79199608380447,39.79199608380447,791616.0,0.0,1
2004-07-01,40.349084028977735,40.349084028977735,40.349084028977735,40.349084028977735,591219.0,0.0,1
2004-07-02,40.38539820460381,40.38539820460381,40.38539820460381,40.38539820460381,496769.0,0.0,1
2004-07-06,41.568690371998706,41.568690371998706,41.568690371998706,41.568690371998706,529917.0,0.0,1
2004-07-07,40.84539515952593,40.84539515952593,40.84539515952593,40.84539515952593,555652.0,0.0,1
2004-07-08,39.87735929424516,39.87735929424516,39.87735929424516,39.87735929424516,670784.0,0.0,1
2004-07-09,40.220304584175665,40.220304584175665,40.220304584175665,40.220304584175665,593460.0,0.0,1
2004-07-12,40.055401335380544,40.055401335380544,40.055401335380544,40.055401335380544,490875.0,0.0,1
2004-07-13,39.98330161297686,39.98330161297686,39.98330161297686,39.98330161297686,448100.0,0.0,1
2004-07-14,40.94290085168831,40.94290085168831,40.94290085168831,40.94290085168831,489042.0,0.0,1
2004-07-15,41.00431520296584,41.00431520296584,41.00431520296584,41.00431520296584,381799.99999999994,0.0,1
2004-07-16,40.20473105650801,40.20473105650801,40.20473105650801,40.20473105650801,844711.9999999999,0.0,1
2004-07-19,39.92329793911245,39.92329793911245,39.92329793911245,39.92329793911245,635460.0,0.0,1
2004-07-20,40.76567952562772,40.76567952562772,40.76567952562772,40.76567952562772,367536.0,0.0,1
2004-07-21,41.22633170426732,41.22633170426732,41.22633170426732,41.22633170426732,1034730.0,0.0,1
2004-07-22,42.33944266028253,42.33944266028253,42.33944266028253,42.33944266028253,848354.9999999999,0.0,1
2004-07-23,41.5561629710673,41.5561629710673,41.5561629710673,41.5561629710673,641815.0,0.0,1
2004-07-26,40.61699368792118,40.61699368792118,40.61699368792118,40.61699368792118,558110.0,0.0,1
2004-07-27,41.60398663453766,41.60398663453766,41.60398663453766,41.60398663453766,407660.00000000006,0.0,1
2004-07-28,41.81200656771035,41.81200656771035,41.81200656771035,41.81200656771035,487960.0,0.0,1
2004-07-29,42.0210666005489,42.0210666005489,42.0210666005489,42.0210666005489,661953.9999999999,0.0,1
2004-07-30,40.82766830909331,40.82766830909331,40.82766830909331,40.82766830909331,361182.0,0.0,1
2004-08-02,41.06446878528605,41.06446878528605,41.06446878528605,41.06446878528605,286294.0,0.0,1
2004-08-03,41.1999815322775,41.1999815322775,41.1999815322775,41.1999815322775,409530.00000000006,0.0,1
2004-08-04,40.58198180929333,40.58198180929333,40.58198180929333,40.58198180929333,268784.0,0.0,1
2004-08-05,41.73451009267726,41.73451009267726,41.73451009267726,41.73451009267726,494262.00000000006,0.0,1
2004-08-06,42.565026843521544,42.565026843521544,42.565026843521544,42.565026843521544,825572.0,0.0,1
2004-08-09,43.271606289124,43.271606289124,43.271606289124,43.271606289124,523015.99999999994,0.0,1
2004-08-10,43.00332233013143,43.00332233013143,43.00332233013143,43.00332233013143,1664064.0,0.0,1
2004-08-11,42.24646385712112,42.24646385712112,42.24646385712112,42.24646385712112,1177876.0,0.0,1
2004-08-12,43.34064727102056,43.34064727102056,43.34064727102056,43.34064727102056,795263.0,0.0,1
2004-08-13,44.38082280552505,44.38082280552505,44.38082280552505,44.38082280552505,513707.00000000006,0.0,1
2004-08-16,44.39413705236671,44.39413705236671,44.39413705236671,44.39413705236671,585060.0,0.0,1
2004-08-17,45.548384615728246,45.548384615728246,45.548384615728246,45.548384615728246,829178.0,0.0,1
2004-08-18,45.7078039618833,45.7078039618833,45.7078039618833,45.7078039618833,701217.0,0.0,1
2004-08-19,46.06432483278599,46.06432483278599,46.06432483278599,46.06432483278599,491339.99999999994,0.0,1
2004-08-20,45.617500881907965,45.617500881907965,45.617500881907965,45.617500881907965,332520.0,0.0,1
2004-08-23,45.48064837926224,45.48064837926224,45.48064837926224,45.48064837926224,508164.0,0.0,1
2004-08-24,46.704077820664395,46.704077820664395,46.704077820664395,46.704077820664395,376467.0,0.0,1
2004-08-25,47.00765432649871,47.00765432649871,47.00765432649871,47.00765432649871,738746.0,0.0,1
2004-08-26,46.62689232645407,46.62689232645407,46.62689232645407,46.62689232645407,1305116.0,0.0,1
2004-08-27,45.260724381288966,45.260724381288966,45.260724381288966,45.260724381288966,362784.0,0.0,1
2004-08-30,45.27430259860335,45.27430259860335,45.27430259860335,45.27430259860335,222456.0,0.0,1
2004-08-31,45.428235227438606,45.428235227438606,45.428235227438606,45.428235227438606,377752.0,0.0,1
2004-09-01,44.70592628732233,44.70592628732233,44.70592628732233,44.70592628732233,448636.0,0.0,1
2004-09-02,45.488279997350475,45.488279997350475,45.488279997350475,45.488279997350475,365930.0,0.0,1
2004-09-03,45.97955342132185,45.97955342132185,45.97955342132185,45.97955342132185,582932.0,0.0,1
