trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,82.99453163198754,82.99453163198754,82.99453163198754,82.99453163198754,7906.0,0.0,0
1996-01-03,81.23504756138941,81.23504756138941,81.23504756138941,81.23504756138941,14740.000000000002,0.0,0
1996-01-04,82.09613906554013,82.09613906554013,82.09613906554013,82.09613906554013,13904.0,0.0,0
1996-01-05,83.34400037933635,83.34400037933635,83.34400037933635,83.34400037933635,49764.0,0.0,0
1996-01-08,81.5437699711427,81.5437699711427,81.5437699711427,81.5437699711427,3068.0,0.0,0
1996-01-09,80.66309725545435,80.66309725545435,80.66309725545435,80.66309725545435,143395.0,0.0,0
1996-01-10,80.50983737066898,80.50983737066898,80.50983737066898,80.50983737066898,5358.0,0.0,0
1996-01-11,79.068711281734,79.068711281734,79.068711281734,79.068711281734,6097.0,0.0,0
1996-01-12,77.5822195096374,77.5822195096374,77.5822195096374,77.5822195096374,7533.0,0.0,0
1996-01-15,76.08488267310139,76.08488267310139,76.08488267310139,76.08488267310139,3399.0,0.0,0
1996-01-16,76.68595324621889,76.68595324621889,76.68595324621889,76.68595324621889,71900.0,0.0,0
1996-01-17,77.95894007010611,77.95894007010611,77.95894007010611,77.95894007010611,24648.0,0.0,0
1996-01-18,79.36220099136803,79.36220099136803,79.36220099136803,79.36220099136803,21200.0,0.0,0
1996-01-19,80.33041984346272,80.33041984346272,80.33041984346272,80.33041984346272,51965.0,0.0,0
1996-01-22,80.72403890069567,80.72403890069567,80.72403890069567,80.72403890069567,10989.0,0.0,0
1996-01-23,78.68979312039815,78.68979312039815,78.68979312039815,78.68979312039815,75048.0,0.0,0
1996-01-24,76.87205889931695,76.87205889931695,76.87205889931695,76.87205889931695,12642.0,0.0,0
1996-01-25,74.65045639712669,74.65045639712669,74.65045639712669,74.65045639712669,21730.0,0.0,0
1996-01-26,75.96430442971612,75.96430442971612,75.96430442971612,75.96430442971612,23940.0,0.0,0
1996-01-29,77.23290831369238,77.23290831369238,77.23290831369238,77.23290831369238,29146.0,0.0,0
1996-01-30,77.20973844119827,77.20973844119827,77.20973844119827,77.20973844119827,77350.0,0.0,0
1996-01-31,75.36442569245362,75.36442569245362,75.36442569245362,75.36442569245362,35776.0,0.0,0
1996-02-01,76.01255975340872,76.01255975340872,76.01255975340872,76.01255975340872,46979.0,0.0,0
1996-02-02,76.24059743266893,76.24059743266893,76.24059743266893,76.24059743266893,35460.0,0.0,0
1996-02-05,78.33721386206733,78.33721386206733,78.33721386206733,78.33721386206733,12628.0,0.0,0
1996-02-06,77.35016496740529,77.35016496740529,77.35016496740529,77.35016496740529,19662.0,0.0,0
1996-02-07,79.60878978445352,79.60878978445352,79.60878978445352,79.60878978445352,10962.0,0.0,0
1996-02-08,81.39202667562527,81.39202667562527,81.39202667562527,81.39202667562527,85445.0,0.0,0
1996-02-09,82.1896685370464,82.1896685370464,82.1896685370464,82.1896685370464,42432.0,0.0,0
1996-02-12,81.46639945392039,81.46639945392039,81.46639945392039,81.46639945392039,27249.0,0.0,0
1996-02-13,79.98371098385904,79.98371098385904,79.98371098385904,79.98371098385904,45840.0,0.0,0
1996-02-14,79.1038901630366,79.1038901630366,79.1038901630366,79.1038901630366,29808.000000000004,0.0,0
1996-02-15,79.792094007455,79.792094007455,79.792094007455,79.792094007455,65556.0,0.0,0
1996-02-16,81.140580396181,81.140580396181,81.140580396181,81.140580396181,22590.0,0.0,0
1996-02-20,78.75504733253328,78.75504733253328,78.75504733253328,78.75504733253328,14382.0,0.0,0
1996-02-21,80.24351772711815,80.24351772711815,80.24351772711815,80.24351772711815,10260.0,0.0,0
1996-02-22,78.79913440803001,78.79913440803001,78.79913440803001,78.79913440803001,15957.000000000002,0.0,0
1996-02-23,79.46892705049827,79.46892705049827,79.46892705049827,79.46892705049827,5076.0,0.0,0
1996-02-26,80.87552705929208,80.87552705929208,80.87552705929208,80.87552705929208,16008.0,0.0,0
1996-02-27,79.75135723316792,79.75135723316792,79.75135723316792,79.75135723316792,22704.0,0.0,0
1996-02-28,78.06062845982477,78.06062845982477,78.06062845982477,78.06062845982477,49692.0,0.0,0
1996-02-29,77.85767082582922,77.85767082582922,77.85767082582922,77.85767082582922,13280.0,0.0,0
1996-03-01,77.0479510492406,77.0479510492406,77.0479510492406,77.0479510492406,8003.999999999999,0.0,0
1996-03-04,78.74300597232389,78.74300597232389,78.74300597232389,78.74300597232389,18879.0,0.0,0
1996-03-05,77.52248937975287,77.52248937975287,77.52248937975287,77.52248937975287,45954.00000000001,0.0,0
1996-03-06,77.84808383514783,77.84808383514783,77.84808383514783,77.84808383514783,22034.999999999996,0.0,0
1996-03-07,77.05403338002932,77.05403338002932,77.05403338002932,77.05403338002932,9462.0,0.0,0
1996-03-08,77.17731983343738,77.17731983343738,77.17731983343738,77.17731983343738,35150.0,0.0,0
1996-03-11,76.13542601568598,76.13542601568598,76.13542601568598,76.13542601568598,3864.0,0.0,0
1996-03-12,75.5720238631699,75.5720238631699,75.5720238631699,75.5720238631699,18662.0,0.0,0
1996-03-13,74.89187564840137,74.89187564840137,74.89187564840137,74.89187564840137,15812.0,0.0,0
1996-03-14,75.86547003183058,75.86547003183058,75.86547003183058,75.86547003183058,6432.0,0.0,0
1996-03-15,77.89866462868363,77.89866462868363,77.89866462868363,77.89866462868363,2132.0,0.0,0
1996-03-18,79.08272433103963,79.08272433103963,79.08272433103963,79.08272433103963,13728.0,0.0,0
1996-03-19,78.35516326719406,78.35516326719406,78.35516326719406,78.35516326719406,6700.0,0.0,0
1996-03-20,80.32971338152734,80.32971338152734,80.32971338152734,80.32971338152734,7102.0,0.0,0
1996-03-21,79.83166915856188,79.83166915856188,79.83166915856188,79.83166915856188,18190.0,0.0,0
1996-03-22,80.08713049986929,80.08713049986929,80.08713049986929,80.08713049986929,14463.999999999998,0.0,0
1996-03-25,82.41766599741548,82.41766599741548,82.41766599741548,82.41766599741548,3647.9999999999995,0.0,0
1996-03-26,82.2033800658222,82.2033800658222,82.2033800658222,82.2033800658222,10829.999999999998,0.34,0
1996-03-27,80.01677015607133,80.01677015607133,80.01677015607133,80.01677015607133,10738.0,0.0,0
1996-03-28,78.21639282755973,78.21639282755973,78.21639282755973,78.21639282755973,6400.0,0.0,0
1996-03-29,79.28013577001455,79.28013577001455,79.28013577001455,79.28013577001455,17969.0,0.0,0
1996-04-01,78.4397663308524,78.4397663308524,78.4397663308524,78.4397663308524,11739.0,0.0,0
1996-04-02,79.37319955018954,79.37319955018954,79.37319955018954,79.37319955018954,1967.9999999999998,0.0,0
1996-04-03,78.81758715333821,78.81758715333821,78.81758715333821,78.81758715333821,7721.999999999999,0.0,0
1996-04-04,79.3535467459809,79.3535467459809,79.3535467459809,79.3535467459809,3520.0,0.0,0
1996-04-08,81.32945005995583,81.32945005995583,81.32945005995583,81.32945005995583,6675.0,0.0,0
1996-04-09,79.61339866369076,79.61339866369076,79.61339866369076,79.61339866369076,7497.0,0.0,0
1996-04-10,79.79650948061725,79.79650948061725,79.79650948061725,79.79650948061725,81538.0,0.0,0
1996-04-11,80.79396584912496,80.79396584912496,80.79396584912496,80.79396584912496,9072.0,0.0,0
1996-04-12,80.86668041838917,80.86668041838917,80.86668041838917,80.86668041838917,3168.0,0.0,0
1996-04-15,82.9287807690581,82.9287807690581,82.9287807690581,82.9287807690581,10580.0,0.0,0
1996-04-16,84.2141768709785,84.2141768709785,84.2141768709785,84.2141768709785,5865.0,0.0,0
1996-04-17,85.09000431043668,85.09000431043668,85.09000431043668,85.09000431043668,17430.0,0.0,0
1996-04-18,83.7285642414697,83.7285642414697,83.7285642414697,83.7285642414697,4914.0,0.0,0
1996-04-19,81.2501987399222,81.2501987399222,81.2501987399222,81.2501987399222,8099.0,0.0,0
1996-04-22,82.58270199925691,82.58270199925691,82.58270199925691,82.58270199925691,5796.0,0.0,0
1996-04-23,84.06919063524354,84.06919063524354,84.06919063524354,84.06919063524354,8475.0,0.0,0
1996-04-24,81.60596334963091,81.60596334963091,81.60596334963091,81.60596334963091,6848.0,0.0,0
1996-04-25,79.21490862348672,79.21490862348672,79.21490862348672,79.21490862348672,9315.0,0.0,0
