trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,23.964473427102504,23.964473427102504,23.964473427102504,23.964473427102504,1130835.72,0.0,0
1996-01-03,24.19932526668811,24.19932526668811,24.19932526668811,24.19932526668811,1210631.3900000001,0.0,0
1996-01-04,24.378400273661605,24.378400273661605,24.378400273661605,24.378400273661605,767129.75,0.0,0
1996-01-05,24.456411154537324,24.456411154537324,24.456411154537324,24.456411154537324,1081107.18,0.0,0
1996-01-08,24.63494295596545,24.63494295596545,24.63494295596545,24.63494295596545,9555.1,0.0,0
1996-01-09,24.775362130814454,24.775362130814454,24.775362130814454,24.775362130814454,677988.9,0.0,0
1996-01-10,24.10394981706938,24.10394981706938,24.10394981706938,24.10394981706938,1599311.04,0.0,0
1996-01-11,24.094308237142556,24.094308237142556,24.094308237142556,24.094308237142556,1189137.25,0.0,0
1996-01-12,23.703980443700846,23.703980443700846,23.703980443700846,23.703980443700846,205203.38999999998,0.0,0
1996-01-15,23.922057063782898,23.922057063782898,23.922057063782898,23.922057063782898,368861.88,0.0,0
1996-01-16,24.290456742565155,24.290456742565155,24.290456742565155,24.290456742565155,941387.24,0.0,0
1996-01-17,24.807843471181794,24.807843471181794,24.807843471181794,24.807843471181794,71490.6,0.0,0
1996-01-18,25.25190386931595,25.25190386931595,25.25190386931595,25.25190386931595,835640.61,0.0,0
1996-01-19,24.529699418653514,24.529699418653514,24.529699418653514,24.529699418653514,299932.3,0.0,0
1996-01-22,24.409503891502112,24.409503891502112,24.409503891502112,24.409503891502112,2622783.68,0.0,0
1996-01-23,24.709740789367586,24.709740789367586,24.709740789367586,24.709740789367586,2368932.0,0.0,0
1996-01-24,24.062345580686156,24.062345580686156,24.062345580686156,24.062345580686156,1252883.04,0.0,0
1996-01-25,23.39341237354308,23.39341237354308,23.39341237354308,23.39341237354308,382384.73000000004,0.0,0
1996-01-26,22.86238191266365,22.86238191266365,22.86238191266365,22.86238191266365,336618.10000000003,0.0,0
1996-01-29,23.05671215892129,23.05671215892129,23.05671215892129,23.05671215892129,713151.79,0.0,0
1996-01-30,22.420346903335062,22.420346903335062,22.420346903335062,22.420346903335062,623620.5299999999,0.0,0
1996-01-31,22.99206574937011,22.99206574937011,22.99206574937011,22.99206574937011,1304491.2,0.0,0
1996-02-01,23.477198336681816,23.477198336681816,23.477198336681816,23.477198336681816,619954.42,0.0,0
1996-02-02,23.63684328537125,23.63684328537125,23.63684328537125,23.63684328537125,1219209.5999999999,0.0,0
1996-02-05,23.071922730850876,23.071922730850876,23.071922730850876,23.071922730850876,840391.91,0.0,0
1996-02-06,22.77890931216907,22.77890931216907,22.77890931216907,22.77890931216907,789644.0,0.0,0
1996-02-07,22.64679163815849,22.64679163815849,22.64679163815849,22.64679163815849,16037313.040000001,0.0,0
1996-02-08,22.159885617938084,22.159885617938084,22.159885617938084,22.159885617938084,4879031.72,0.0,0
1996-02-09,21.836351287916187,21.836351287916187,21.836351287916187,21.836351287916187,2604245.64,0.0,0
