trade_date,open,high,low,close,volume,dividend,in_sp500
2006-05-25,81.25579709406496,81.25579709406496,81.25579709406496,81.25579709406496,407203298.24,0.0,0
2006-05-26,78.89937897833707,78.89937897833707,78.89937897833707,78.89937897833707,93760940.0,0.0,0
2006-05-30,76.74542593222847,76.74542593222847,76.74542593222847,76.74542593222847,48401060.0,0.0,0
2006-05-31,78.87894877314443,78.87894877314443,78.87894877314443,78.87894877314443,34502300.0,0.0,0
2006-06-01,78.23214139320464,78.23214139320464,78.23214139320464,78.23214139320464,63590880.0,0.0,0
2006-06-02,79.83590029176534,79.83590029176534,79.83590029176534,79.83590029176534,37998060.0,0.0,0
2006-06-05,78.95770538855592,78.95770538855592,78.95770538855592,78.95770538855592,36444240.0,0.0,0
2006-06-06,79.81834437729117,79.81834437729117,79.81834437729117,79.81834437729117,58363550.0,0.0,0
2006-06-07,79.21970679446149,79.21970679446149,79.21970679446149,79.21970679446149,25263130.0,0.0,0
2006-06-08,79.42567803212708,79.42567803212708,79.42567803212708,79.42567803212708,28239980.0,0.0,0
2006-06-09,77.29706986086607,77.29706986086607,77.29706986086607,77.29706986086607,15511519.999999998,0.0,0
2006-06-12,79.14446983054077,79.14446983054077,79.14446983054077,79.14446983054077,12073180.0,0.0,0
2006-06-13,77.26874589555695,77.26874589555695,77.26874589555695,77.26874589555695,17359680.0,0.0,0
2006-06-14,76.04017283581759,76.04017283581759,76.04017283581759,76.04017283581759,14693320.0,0.0,0
2006-06-15,76.869010719728,76.869010719728,76.869010719728,76.869010719728,16335000.0,0.0,0
2006-06-16,75.11639727531819,75.11639727531819,75.11639727531819,75.11639727531819,11788800.0,0.0,0
2006-06-19,73.59153441062924,73.59153441062924,73.59153441062924,73.59153441062924,10818460.0,0.0,0
2006-06-20,74.61445673893698,74.61445673893698,74.61445673893698,74.61445673893698,23792000.0,0.0,0
2006-06-21,73.73400614941752,73.73400614941752,73.73400614941752,73.73400614941752,16076070.0,0.0,0
2006-06-22,74.81052263919902,74.81052263919902,74.81052263919902,74.81052263919902,12386100.0,0.0,0
2006-06-23,73.57614901565223,73.57614901565223,73.57614901565223,73.57614901565223,10450800.0,0.0,0
2006-06-26,71.68524198594997,71.68524198594997,71.68524198594997,71.68524198594997,7794150.0,0.0,0
2006-06-27,73.67092318896078,73.67092318896078,73.67092318896078,73.67092318896078,10416620.0,0.0,0
2006-06-28,72.68373281822872,72.68373281822872,72.68373281822872,72.68373281822872,8230639.999999999,0.0,0
2006-06-29,72.88724727011976,72.88724727011976,72.88724727011976,72.88724727011976,15773390.000000002,0.0,0
2006-06-30,74.15548537261985,74.15548537261985,74.15548537261985,74.15548537261985,30897160.0,0.0,0
2006-07-03,76.06869689523344,76.06869689523344,76.06869689523344,76.06869689523344,7450740.0,0.0,0
2006-07-05,75.29279618690207,75.29279618690207,75.29279618690207,75.29279618690207,14061960.0,0.0,0
2006-07-06,75.58643809203099,75.58643809203099,75.58643809203099,75.58643809203099,9635430.0,0.0,0
2006-07-07,76.90164211483233,76.90164211483233,76.90164211483233,76.90164211483233,8966600.0,0.0,0
2006-07-10,77.73987001388399,77.73987001388399,77.73987001388399,77.73987001388399,5326460.0,0.0,0
2006-07-11,77.71654805287983,77.71654805287983,77.71654805287983,77.71654805287983,7998210.0,0.0,0
2006-07-12,75.50162643337276,75.50162643337276,75.50162643337276,75.50162643337276,7825440.0,0.0,0
2006-07-13,75.34307301786268,75.34307301786268,75.34307301786268,75.34307301786268,13798750.0,0.0,0
2006-07-14,76.02869498232523,76.02869498232523,76.02869498232523,76.02869498232523,10339410.0,0.0,0
2006-07-17,77.69372340243815,77.69372340243815,77.69372340243815,77.69372340243815,6199680.0,0.0,0
2006-07-18,75.93784525354306,75.93784525354306,75.93784525354306,75.93784525354306,12108510.0,0.0,0
2006-07-19,78.00335464443943,78.00335464443943,78.00335464443943,78.00335464443943,15840000.0,0.0,0
2006-07-20,77.53533451657279,77.53533451657279,77.53533451657279,77.53533451657279,9270450.0,0.0,0
2006-07-21,79.1480694745175,79.1480694745175,79.1480694745175,79.1480694745175,8000340.0,0.0,0
2006-07-24,77.22477138628672,77.22477138628672,77.22477138628672,77.22477138628672,5869890.0,0.0,0
2006-07-25,79.41795489365725,79.41795489365725,79.41795489365725,79.41795489365725,7383000.0,0.0,0
2006-07-26,79.95799698693412,79.95799698693412,79.95799698693412,79.95799698693412,11061660.0,0.0,0
2006-07-27,81.64511072335843,81.64511072335843,81.64511072335843,81.64511072335843,5107650.0,0.0,0
2006-07-28,81.6859332787201,81.6859332787201,81.6859332787201,81.6859332787201,3774930.0,0.0,0
2006-07-31,82.9438966512124,82.9438966512124,82.9438966512124,82.9438966512124,5309550.0,0.0,0
2006-08-01,84.23782143897132,84.23782143897132,84.23782143897132,84.23782143897132,7996320.000000001,0.0,0
2006-08-02,85.56877901770707,85.56877901770707,85.56877901770707,85.56877901770707,61380099.99999999,0.0,0
2006-08-03,86.61271812172309,86.61271812172309,86.61271812172309,86.61271812172309,17785800.0,0.0,0
2006-08-04,84.72456086666952,84.72456086666952,84.72456086666952,84.72456086666952,13505200.0,0.0,0
2006-08-07,86.74100541529626,86.74100541529626,86.74100541529626,86.74100541529626,5949480.0,0.0,0
2006-08-08,84.71126588857832,84.71126588857832,84.71126588857832,84.71126588857832,15480300.000000002,0.0,0
2006-08-09,82.58501311477501,82.58501311477501,82.58501311477501,82.58501311477501,13689130.0,0.0,0
2006-08-10,81.03241486821723,81.03241486821723,81.03241486821723,81.03241486821723,9684750.0,0.0,0
2006-08-11,79.04712070394591,79.04712070394591,79.04712070394591,79.04712070394591,7625520.0,0.0,0
2006-08-14,78.628170964215,78.628170964215,78.628170964215,78.628170964215,7450520.0,0.0,0
2006-08-15,80.20073438349931,80.20073438349931,80.20073438349931,80.20073438349931,9074660.0,0.0,0
2006-08-16,80.8904606991974,80.8904606991974,80.8904606991974,80.8904606991974,13963040.0,0.0,0
2006-08-17,79.84697375617776,79.84697375617776,79.84697375617776,79.84697375617776,12158230.0,0.0,0
2006-08-18,79.1043969002453,79.1043969002453,79.1043969002453,79.1043969002453,9062710.0,0.0,0
2006-08-21,80.31469417281906,80.31469417281906,80.31469417281906,80.31469417281906,14110309.999999998,0.0,0
2006-08-22,80.66004735776218,80.66004735776218,80.66004735776218,80.66004735776218,8589680.0,0.0,0
2006-08-23,79.44208064265997,79.44208064265997,79.44208064265997,79.44208064265997,11169730.0,0.0,0
2006-08-24,79.35469435395305,79.35469435395305,79.35469435395305,79.35469435395305,5745200.0,0.0,0
2006-08-25,77.93424532501729,77.93424532501729,77.93424532501729,77.93424532501729,6733440.0,0.0,0
2006-08-28,78.54213243855243,78.54213243855243,78.54213243855243,78.54213243855243,4085320.0000000005,0.0,0
2006-08-29,76.95558136329367,76.95558136329367,76.95558136329367,76.95558136329367,2603340.0,0.0,0
2006-08-30,76.60928124715886,76.60928124715886,76.60928124715886,76.60928124715886,5626970.0,0.0,0
2006-08-31,74.97750355659439,74.97750355659439,74.97750355659439,74.97750355659439,7374150.0,0.0,0
2006-09-01,76.88942989728754,76.88942989728754,76.88942989728754,76.88942989728754,21998130.0,0.0,0
2006-09-05,77.16623184491777,77.16623184491777,77.16623184491777,77.16623184491777,4941260.0,0.0,0
2006-09-06,79.18798711925461,79.18798711925461,79.18798711925461,79.18798711925461,13705110.0,0.0,0
2006-09-07,81.00139202428554,81.00139202428554,81.00139202428554,81.00139202428554,31327820.0,0.0,0
2006-09-08,79.35706376619254,79.35706376619254,79.35706376619254,79.35706376619254,16998240.0,0.0,0
2006-09-11,77.24616587001182,77.24616587001182,77.24616587001182,77.24616587001182,18087840.0,0.0,0
2006-09-12,78.28898910925699,78.28898910925699,78.28898910925699,78.28898910925699,20054100.0,0.0,0
2006-09-13,79.33806156332103,79.33806156332103,79.33806156332103,79.33806156332103,14084699.999999998,0.0,0
2006-09-14,80.55193390523985,80.55193390523985,80.55193390523985,80.55193390523985,13270200.0,0.0,0
2006-09-15,79.01339196764977,79.01339196764977,79.01339196764977,79.01339196764977,18928700.0,0.0,0
2006-09-18,80.85440400049602,80.85440400049602,80.85440400049602,80.85440400049602,21290400.0,0.0,0
2006-09-19,81.40421394769939,81.40421394769939,81.40421394769939,81.40421394769939,20376240.0,0.0,0
2006-09-20,83.3253533968651,83.3253533968651,83.3253533968651,83.3253533968651,13341240.0,0.0,0
2006-09-21,84.87520497004678,84.87520497004678,84.87520497004678,84.87520497004678,30808900.0,0.0,0
2006-09-22,82.88912517374769,82.88912517374769,82.88912517374769,82.88912517374769,25095000.0,0.0,0
2006-09-25,81.37225418306811,81.37225418306811,81.37225418306811,81.37225418306811,38531160.0,0.0,0
2006-09-26,82.15342782322557,82.15342782322557,82.15342782322557,82.15342782322557,43201080.0,0.0,0
