trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.681621332595356,36.681621332595356,36.681621332595356,36.681621332595356,3605832.0,0.0,0
1996-01-03,36.208428417404875,36.208428417404875,36.208428417404875,36.208428417404875,3998798.4,0.0,0
1996-01-04,36.27722443139795,36.27722443139795,36.27722443139795,36.27722443139795,7030524.8,0.0,0
1996-01-05,35.286856204420786,35.286856204420786,35.286856204420786,35.286856204420786,5898156.8,0.0,0
1996-01-08,35.57973711091748,35.57973711091748,35.57973711091748,35.57973711091748,222018.8,0.0,0
1996-01-09,35.28442529289686,35.28442529289686,35.28442529289686,35.28442529289686,18213415.2,0.0,0
1996-01-10,36.13477994245568,36.13477994245568,36.13477994245568,36.13477994245568,11595561.6,0.0,0
1996-01-11,35.44460564555477,35.44460564555477,35.44460564555477,35.44460564555477,9985793.6,0.0,0
1996-01-12,35.23193801168144,35.23193801168144,35.23193801168144,35.23193801168144,3345086.8800000004,0.0,0
1996-01-15,36.18672353179801,36.18672353179801,36.18672353179801,36.18672353179801,3291645.6,0.0,0
1996-01-16,35.82485629648003,35.82485629648003,35.82485629648003,35.82485629648003,5621798.0,0.0,0
1996-01-17,35.87859358092475,35.87859358092475,35.87859358092475,35.87859358092475,5089734.0,0.0,0
1996-01-18,35.54851051998024,35.54851051998024,35.54851051998024,35.54851051998024,8622124.8,0.0,0
1996-01-19,35.157476904260456,35.157476904260456,35.157476904260456,35.157476904260456,5352648.0,0.0,0
1996-01-22,35.512567420993484,35.512567420993484,35.512567420993484,35.512567420993484,2701096.2,0.0,0
1996-01-23,35.54807998841447,35.54807998841447,35.54807998841447,35.54807998841447,5340686.399999999,0.0,0
1996-01-24,35.3703395884724,35.3703395884724,35.3703395884724,35.3703395884724,6059680.0,0.0,0
1996-01-25,35.006025090711134,35.006025090711134,35.006025090711134,35.006025090711134,22967992.0,0.0,0
1996-01-26,35.5556196846353,35.5556196846353,35.5556196846353,35.5556196846353,4868468.8,0.0,0
1996-01-29,35.98939824478785,35.98939824478785,35.98939824478785,35.98939824478785,2707441.92,0.0,0
1996-01-30,36.018189763383674,36.018189763383674,36.018189763383674,36.018189763383674,1336542.72,0.0,0
1996-01-31,35.98577339259663,35.98577339259663,35.98577339259663,35.98577339259663,3726156.2800000003,0.0,0
