trade_date,open,high,low,close,volume,dividend,in_sp500
1998-05-14,67.44213067688385,67.44213067688385,67.44213067688385,67.44213067688385,17312582.0,0.0,0
1998-05-15,65.81003111450326,65.81003111450326,65.81003111450326,65.81003111450326,3416729.68,0.0,0
1998-05-18,65.5533719931567,65.5533719931567,65.5533719931567,65.5533719931567,2281518.7199999997,0.0,0
1998-05-19,65.70414474874096,65.70414474874096,65.70414474874096,65.70414474874096,845488.0000000001,0.0,0
1998-05-20,66.86710811079368,66.86710811079368,66.86710811079368,66.86710811079368,351871.82999999996,0.0,0
1998-05-21,67.72969380542291,67.72969380542291,67.72969380542291,67.72969380542291,1814571.36,0.0,0
1998-05-22,68.25121244772467,68.25121244772467,68.25121244772467,68.25121244772467,2732014.65,0.0,0
1998-05-26,67.10459207860289,67.10459207860289,67.10459207860289,67.10459207860289,982515.9600000001,0.0,0
1998-05-27,65.94368263564306,65.94368263564306,65.94368263564306,65.94368263564306,853839.48,0.0,0
1998-05-28,65.732662851209,65.732662851209,65.732662851209,65.732662851209,300245.39999999997,0.0,0
1998-05-29,65.35798667295711,65.35798667295711,65.35798667295711,65.35798667295711,386655.7,0.0,0
1998-06-01,63.397247072768394,63.397247072768394,63.397247072768394,63.397247072768394,573701.04,0.0,0
1998-06-02,63.89808532464327,63.89808532464327,63.89808532464327,63.89808532464327,726557.9299999999,0.0,0
1998-06-03,65.11214894581148,65.11214894581148,65.11214894581148,65.11214894581148,291894.27999999997,0.0,0
1998-06-04,65.75024800548044,65.75024800548044,65.75024800548044,65.75024800548044,195976.19999999998,0.0,0
1998-06-05,65.63189755907058,65.63189755907058,65.63189755907058,65.63189755907058,427773.16000000003,0.0,0
1998-06-08,67.06267292585832,67.06267292585832,67.06267292585832,67.06267292585832,254069.07,0.0,0
1998-06-09,68.64535200690858,68.64535200690858,68.64535200690858,68.64535200690858,244514.15,0.0,0
1998-06-10,67.81474324762499,67.81474324762499,67.81474324762499,67.81474324762499,275896.83,0.0,0
1998-06-11,66.66189261241536,66.66189261241536,66.66189261241536,66.66189261241536,351645.36,0.0,0
1998-06-12,66.01527225407493,66.01527225407493,66.01527225407493,66.01527225407493,371596.5,0.0,0
1998-06-15,67.52702198869324,67.52702198869324,67.52702198869324,67.52702198869324,168983.08000000002,0.0,0
1998-06-16,69.54607994615516,69.54607994615516,69.54607994615516,69.54607994615516,535658.7000000001,0.0,0
1998-06-17,71.15259439291134,71.15259439291134,71.15259439291134,71.15259439291134,260512.33000000002,0.0,0
1998-06-18,70.7114483076753,70.7114483076753,70.7114483076753,70.7114483076753,376293.32,0.0,0
1998-06-19,72.33074047392105,72.33074047392105,72.33074047392105,72.33074047392105,460851.6,0.0,0
1998-06-22,73.55312998793032,73.55312998793032,73.55312998793032,73.55312998793032,95902.64,0.0,0
1998-06-23,71.64074860824412,71.64074860824412,71.64074860824412,71.64074860824412,159430.24,0.0,0
1998-06-24,70.80971592438848,70.80971592438848,70.80971592438848,70.80971592438848,210777.77,0.0,0
1998-06-25,71.58862279955675,71.58862279955675,71.58862279955675,71.58862279955675,412560.75,0.0,0
1998-06-26,70.81546567332153,70.81546567332153,70.81546567332153,70.81546567332153,245370.6,0.0,0
1998-06-29,68.71932788939121,68.71932788939121,68.71932788939121,68.71932788939121,392174.05,0.0,0
1998-06-30,69.60580721916435,69.60580721916435,69.60580721916435,69.60580721916435,720678.0,0.0,0
1998-07-01,67.76821390857842,67.76821390857842,67.76821390857842,67.76821390857842,278047.35000000003,0.0,0
1998-07-02,66.31119730954399,66.31119730954399,66.31119730954399,66.31119730954399,262592.14999999997,0.0,0
1998-07-06,65.16401359608888,65.16401359608888,65.16401359608888,65.16401359608888,279677.37,0.0,0
1998-07-07,66.99512237813897,66.99512237813897,66.99512237813897,66.99512237813897,199595.88,0.0,0
1998-07-08,66.39886578897354,66.39886578897354,66.39886578897354,66.39886578897354,497310.0,0.0,0
1998-07-09,67.2487712710724,67.2487712710724,67.2487712710724,67.2487712710724,365106.85,0.0,0
1998-07-10,66.12571679084549,66.12571679084549,66.12571679084549,66.12571679084549,203872.84,0.0,0
1998-07-13,65.47107219461611,65.47107219461611,65.47107219461611,65.47107219461611,460853.3,0.0,0
1998-07-14,63.55276977931386,63.55276977931386,63.55276977931386,63.55276977931386,113658.56,0.0,0
1998-07-15,62.36433298444069,62.36433298444069,62.36433298444069,62.36433298444069,683992.05,0.0,0
1998-07-16,62.0400384529216,62.0400384529216,62.0400384529216,62.0400384529216,469481.12,0.0,0
1998-07-17,60.47662948390798,60.47662948390798,60.47662948390798,60.47662948390798,461325.12,0.0,0
1998-07-20,59.44247911973315,59.44247911973315,59.44247911973315,59.44247911973315,303306.01,0.0,0
1998-07-21,60.78587914783912,60.78587914783912,60.78587914783912,60.78587914783912,686008.4400000001,0.0,0
1998-07-22,61.90433932415936,61.90433932415936,61.90433932415936,61.90433932415936,565665.13,0.0,0
1998-07-23,62.83290441402174,62.83290441402174,62.83290441402174,62.83290441402174,506869.24,0.0,0
1998-07-24,64.35346070084107,64.35346070084107,64.35346070084107,64.35346070084107,181660.6,0.0,0
1998-07-27,65.12570222925116,65.12570222925116,65.12570222925116,65.12570222925116,285552.34,0.0,0
1998-07-28,65.42528045950571,65.42528045950571,65.42528045950571,65.42528045950571,162394.83,0.0,0
1998-07-29,67.19830555995831,67.19830555995831,67.19830555995831,67.19830555995831,120600.0,0.0,0
1998-07-30,66.7211975904826,66.7211975904826,66.7211975904826,66.7211975904826,356788.56,0.0,0
1998-07-31,67.94219550638843,67.94219550638843,67.94219550638843,67.94219550638843,262611.3,0.0,0
1998-08-03,67.1336833798624,67.1336833798624,67.1336833798624,67.1336833798624,132106.80000000002,0.0,0
1998-08-04,68.10040842053242,68.10040842053242,68.10040842053242,68.10040842053242,329739.3,0.0,0
1998-08-05,68.94485348494702,68.94485348494702,68.94485348494702,68.94485348494702,216796.02000000002,0.0,0
1998-08-06,68.97932591168949,68.97932591168949,68.97932591168949,68.97932591168949,182662.71,0.0,0
1998-08-07,67.35831175276479,67.35831175276479,67.35831175276479,67.35831175276479,281832.38,0.0,0
1998-08-10,65.4655431925121,65.4655431925121,65.4655431925121,65.4655431925121,146809.91999999998,0.0,0
1998-08-11,64.52938592485918,64.52938592485918,64.52938592485918,64.52938592485918,273813.9,0.0,0
1998-08-12,64.26481544256727,64.26481544256727,64.26481544256727,64.26481544256727,89539.83,0.0,0
1998-08-13,65.22236119266151,65.22236119266151,65.22236119266151,65.22236119266151,77941.44,0.0,0
1998-08-14,64.81146031714775,64.81146031714775,64.81146031714775,64.81146031714775,143781.75,0.0,0
