trade_date,open,high,low,close,volume,dividend,in_sp500
2016-01-04,7.222304279039383,7.222304279039383,7.222304279039383,7.222304279039383,950467.2799999999,0.0,0
2016-01-05,7.0482467459145335,7.0482467459145335,7.0482467459145335,7.0482467459145335,578239.4,0.0,0
2016-01-06,6.960143661590602,6.960143661590602,6.960143661590602,6.960143661590602,637056.2999999999,0.0,0
2016-01-07,6.971975905815307,6.971975905815307,6.971975905815307,6.971975905815307,1316968.5,0.0,0
2016-01-08,6.912714110615877,6.912714110615877,6.912714110615877,6.912714110615877,706041.66,0.0,0
2016-01-11,6.976311080433543,6.976311080433543,6.976311080433543,6.976311080433543,863367.99,0.0,0
2016-01-12,7.085141533288307,7.085141533288307,7.085141533288307,7.085141533288307,1469533.6,0.0,0
2016-01-13,7.013581603802095,7.013581603802095,7.013581603802095,7.013581603802095,1251104.58,0.0,0
2016-01-14,6.873309971726052,6.873309971726052,6.873309971726052,6.873309971726052,981761.3999999999,0.0,0
2016-01-15,6.827258794915488,6.827258794915488,6.827258794915488,6.827258794915488,821395.2000000001,0.0,0
2016-01-19,6.836134231348878,6.836134231348878,6.836134231348878,6.836134231348878,1272843.29,0.0,0
2016-01-20,6.635151884947222,6.635151884947222,6.635151884947222,6.635151884947222,1304409.0,0.0,0
2016-01-21,6.455339268865152,6.455339268865152,6.455339268865152,6.455339268865152,2175213.1799999997,0.0,0
2016-01-22,6.545714018629264,6.545714018629264,6.545714018629264,6.545714018629264,3327681.5599999996,0.0,0
2016-01-25,6.7368488679732375,6.7368488679732375,6.7368488679732375,6.7368488679732375,1797253.7000000002,0.0,0
2016-01-26,6.856091092936364,6.856091092936364,6.856091092936364,6.856091092936364,1047561.68,0.0,0
2016-01-27,6.67440467897355,6.67440467897355,6.67440467897355,6.67440467897355,1267160.34,0.0,0
2016-01-28,6.539581704458285,6.539581704458285,6.539581704458285,6.539581704458285,767847.15,0.0,0
2016-01-29,6.392441116107974,6.392441116107974,6.392441116107974,6.392441116107974,1726321.3,0.0,0
2016-02-01,6.437188203920729,6.437188203920729,6.437188203920729,6.437188203920729,1560386.7599999998,0.0,0
2016-02-02,6.305869564560746,6.305869564560746,6.305869564560746,6.305869564560746,798010.4,0.0,0
2016-02-03,6.26677317326047,6.26677317326047,6.26677317326047,6.26677317326047,950052.65,0.0,0
2016-02-04,6.378321735744506,6.378321735744506,6.378321735744506,6.378321735744506,942890.96,0.0,0
2016-02-05,6.485477540905013,6.485477540905013,6.485477540905013,6.485477540905013,1400182.2899999998,0.0,0
2016-02-08,6.509473807806361,6.509473807806361,6.509473807806361,6.509473807806361,2147796.42,0.0,0
2016-02-09,6.635106652297025,6.635106652297025,6.635106652297025,6.635106652297025,1220238.4000000001,0.0,0
2016-02-10,6.7127374001289,6.7127374001289,6.7127374001289,6.7127374001289,870549.72,0.276,0
2016-02-11,6.847663421871491,6.847663421871491,6.847663421871491,6.847663421871491,979630.2999999999,0.0,0
2016-02-12,6.913400990721458,6.913400990721458,6.913400990721458,6.913400990721458,866406.9,0.0,0
2016-02-16,6.812465336256925,6.812465336256925,6.812465336256925,6.812465336256925,1076558.88,0.0,0
2016-02-17,6.965745806322706,6.965745806322706,6.965745806322706,6.965745806322706,863260.65,0.0,0
2016-02-18,7.155214092254682,7.155214092254682,7.155214092254682,7.155214092254682,1042886.3999999999,0.0,0
2016-02-19,7.344111744290205,7.344111744290205,7.344111744290205,7.344111744290205,1036159.0199999999,0.0,0
2016-02-22,7.465289588070993,7.465289588070993,7.465289588070993,7.465289588070993,842711.76,0.0,0
2016-02-23,7.61534190879122,7.61534190879122,7.61534190879122,7.61534190879122,756332.8,0.0,0
2016-02-24,7.5681267889567145,7.5681267889567145,7.5681267889567145,7.5681267889567145,828850.05,0.0,0
2016-02-25,7.545422408589844,7.545422408589844,7.545422408589844,7.545422408589844,1264444.02,0.0,0
2016-02-26,7.52580431032751,7.52580431032751,7.52580431032751,7.52580431032751,653195.2999999999,0.0,0
2016-02-29,7.693629746447813,7.693629746447813,7.693629746447813,7.693629746447813,1084403.3399999999,0.0,0
2016-03-01,7.742099613850434,7.742099613850434,7.742099613850434,7.742099613850434,778495.2000000001,0.0,0
2016-03-02,7.814875350220629,7.814875350220629,7.814875350220629,7.814875350220629,909244.44,0.0,0
2016-03-03,7.944602281034292,7.944602281034292,7.944602281034292,7.944602281034292,930727.5599999999,0.0,0
2016-03-04,8.171817906271873,8.171817906271873,8.171817906271873,8.171817906271873,1102059.98,0.0,0
2016-03-07,8.02145645679647,8.02145645679647,8.02145645679647,8.02145645679647,900654.7,0.0,0
2016-03-08,8.260495859209005,8.260495859209005,8.260495859209005,8.260495859209005,838128.44,0.0,0
2016-03-09,8.302624388090972,8.302624388090972,8.302624388090972,8.302624388090972,712195.92,0.0,0
2016-03-10,8.417200604646629,8.417200604646629,8.417200604646629,8.417200604646629,530411.2000000001,0.0,0
2016-03-11,8.578810856255846,8.578810856255846,8.578810856255846,8.578810856255846,661488.28,0.0,0
2016-03-14,8.391792779589467,8.391792779589467,8.391792779589467,8.391792779589467,856946.7999999999,0.0,0
2016-03-15,8.604105136913082,8.604105136913082,8.604105136913082,8.604105136913082,437486.67000000004,0.0,0
2016-03-16,8.422558518524216,8.422558518524216,8.422558518524216,8.422558518524216,488523.0,0.0,0
2016-03-17,8.522786964894655,8.522786964894655,8.522786964894655,8.522786964894655,769577.17,0.0,0
2016-03-18,8.495514046606992,8.495514046606992,8.495514046606992,8.495514046606992,934706.3,0.0,0
2016-03-21,8.295869466511729,8.295869466511729,8.295869466511729,8.295869466511729,785673.9,0.0,0
2016-03-22,8.109212403515215,8.109212403515215,8.109212403515215,8.109212403515215,834829.0299999999,0.0,0
2016-03-23,7.970544871415105,7.970544871415105,7.970544871415105,7.970544871415105,638135.28,0.0,0
2016-03-24,7.82548095475535,7.82548095475535,7.82548095475535,7.82548095475535,994672.0000000001,0.0,0
2016-03-28,8.059462835302535,8.059462835302535,8.059462835302535,8.059462835302535,576132.5800000001,0.0,0
2016-03-29,8.215010468023875,8.215010468023875,8.215010468023875,8.215010468023875,1409087.16,0.0,0
2016-03-30,8.32016260201458,8.32016260201458,8.32016260201458,8.32016260201458,697958.46,0.0,0
2016-03-31,8.22864081339242,8.22864081339242,8.22864081339242,8.22864081339242,612574.38,0.0,0
2016-04-01,8.128251395469032,8.128251395469032,8.128251395469032,8.128251395469032,983370.34,0.0,0
2016-04-04,8.103866641282625,8.103866641282625,8.103866641282625,8.103866641282625,915346.72,0.0,0
2016-04-05,8.280530934062586,8.280530934062586,8.280530934062586,8.280530934062586,902225.93,0.0,0
2016-04-06,8.060268811216522,8.060268811216522,8.060268811216522,8.060268811216522,808035.22,0.0,0
2016-04-07,8.03447595102063,8.03447595102063,8.03447595102063,8.03447595102063,614410.04,0.0,0
