trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,40.369408746941154,40.369408746941154,40.369408746941154,40.369408746941154,2172296.49,0.0,0
1996-01-03,40.547034145427695,40.547034145427695,40.547034145427695,40.547034145427695,2147965.04,0.0,0
1996-01-04,41.73506224588873,41.73506224588873,41.73506224588873,41.73506224588873,3131224.5999999996,0.0,0
1996-01-05,42.78678581448512,42.78678581448512,42.78678581448512,42.78678581448512,2894845.5900000003,0.0,0
1996-01-08,43.39435817305081,43.39435817305081,43.39435817305081,43.39435817305081,623599.0,0.0,0
1996-01-09,44.088667903819626,44.088667903819626,44.088667903819626,44.088667903819626,1493163.0,0.0,0
1996-01-10,43.048175341289486,43.048175341289486,43.048175341289486,43.048175341289486,1199584.32,0.0,0
1996-01-11,42.3809286234995,42.3809286234995,42.3809286234995,42.3809286234995,492405.02999999997,0.0,0
1996-01-12,42.1520716089326,42.1520716089326,42.1520716089326,42.1520716089326,1214851.3,0.0,0
1996-01-15,42.66632688256158,42.66632688256158,42.66632688256158,42.66632688256158,1113469.58,0.0,0
1996-01-16,41.603935343185796,41.603935343185796,41.603935343185796,41.603935343185796,808943.76,0.0,0
1996-01-17,41.9409272194656,41.9409272194656,41.9409272194656,41.9409272194656,311435.28,0.0,0
1996-01-18,42.47777108787476,42.47777108787476,42.47777108787476,42.47777108787476,1196432.0,0.0,0
1996-01-19,42.201665575803574,42.201665575803574,42.201665575803574,42.201665575803574,1598207.76,0.0,0
1996-01-22,41.00313827345075,41.00313827345075,41.00313827345075,41.00313827345075,622444.68,0.0,0
1996-01-23,42.07742049621516,42.07742049621516,42.07742049621516,42.07742049621516,911662.0599999999,0.0,0
1996-01-24,41.82495597323787,41.82495597323787,41.82495597323787,41.82495597323787,374036.32,0.0,0
1996-01-25,41.93370085876828,41.93370085876828,41.93370085876828,41.93370085876828,636898.02,0.0,0
1996-01-26,41.54371744078174,41.54371744078174,41.54371744078174,41.54371744078174,817608.12,0.0,0
1996-01-29,41.18644147079102,41.18644147079102,41.18644147079102,41.18644147079102,1731493.4400000002,0.0,0
1996-01-30,41.26469570958552,41.26469570958552,41.26469570958552,41.26469570958552,1424581.7600000002,0.0,0
