trade_date,open,high,low,close,volume,dividend,in_sp500
2007-09-12,70.41879761275706,70.41879761275706,70.41879761275706,70.41879761275706,310869.0,0.0,0
2007-09-13,69.72869339615204,69.72869339615204,69.72869339615204,69.72869339615204,101088.0,0.0,0
2007-09-14,67.99942179992746,67.99942179992746,67.99942179992746,67.99942179992746,2436.0,0.0,0
2007-09-17,67.70702428618777,67.70702428618777,67.70702428618777,67.70702428618777,25994.0,0.0,0
2007-09-18,67.7882727153312,67.7882727153312,67.7882727153312,67.7882727153312,588956.0,0.0,0
2007-09-19,68.78476032424656,68.78476032424656,68.78476032424656,68.78476032424656,82840.0,0.0,0
2007-09-20,68.44771499865776,68.44771499865776,68.44771499865776,68.44771499865776,7371.0,0.0,0
2007-09-21,66.40797309169776,66.40797309169776,66.40797309169776,66.40797309169776,21294.0,0.0,0
2007-09-24,65.37864950877645,65.37864950877645,65.37864950877645,65.37864950877645,191072.00000000003,0.0,0
2007-09-25,66.07166319356948,66.07166319356948,66.07166319356948,66.07166319356948,424160.0,0.0,0
2007-09-26,66.43505734113411,66.43505734113411,66.43505734113411,66.43505734113411,4262472.0,0.0,0
2007-09-27,64.59480625278471,64.59480625278471,64.59480625278471,64.59480625278471,749840.0000000001,0.0,0
2007-09-28,64.55604936903303,64.55604936903303,64.55604936903303,64.55604936903303,2799632.0,0.0,0
2007-10-01,65.38882240589355,65.38882240589355,65.38882240589355,65.38882240589355,3563615.04,0.0,1
2007-10-02,67.09547067068738,67.09547067068738,67.09547067068738,67.09547067068738,3469000.0,0.0,1
2007-10-03,65.90117129274914,65.90117129274914,65.90117129274914,65.90117129274914,1590092.0000000002,0.0,1
2007-10-04,65.51235438212191,65.51235438212191,65.51235438212191,65.51235438212191,2245920.0,0.0,1
2007-10-05,64.67379624603075,64.67379624603075,64.67379624603075,64.67379624603075,3330171.0,0.0,1
2007-10-08,66.09661976344343,66.09661976344343,66.09661976344343,66.09661976344343,2145888.0,0.0,1
2007-10-09,67.96054444077254,67.96054444077254,67.96054444077254,67.96054444077254,2961978.0,0.0,1
2007-10-10,67.21297845192404,67.21297845192404,67.21297845192404,67.21297845192404,2023896.0,0.0,1
2007-10-11,65.70740773460095,65.70740773460095,65.70740773460095,65.70740773460095,1823862.0,0.0,1
2007-10-12,66.39733551581426,66.39733551581426,66.39733551581426,66.39733551581426,4157123.9999999995,0.0,1
2007-10-15,67.2804200781746,67.2804200781746,67.2804200781746,67.2804200781746,3992934.0,0.0,1
2007-10-16,68.2021618332456,68.2021618332456,68.2021618332456,68.2021618332456,2673120.0,0.0,1
2007-10-17,69.34795815204411,69.34795815204411,69.34795815204411,69.34795815204411,2007277.9999999998,0.0,1
2007-10-18,67.94019460155762,67.94019460155762,67.94019460155762,67.94019460155762,1611420.0,0.0,1
2007-10-19,67.56652353124906,67.56652353124906,67.56652353124906,67.56652353124906,1752870.0,0.0,1
2007-10-22,67.51922696477719,67.51922696477719,67.51922696477719,67.51922696477719,980560.0,0.0,1
2007-10-23,66.41191164255484,66.41191164255484,66.41191164255484,66.41191164255484,1282058.0,0.0,1
2007-10-24,66.29237020159825,66.29237020159825,66.29237020159825,66.29237020159825,2146435.0,0.0,1
2007-10-25,65.25157998943315,65.25157998943315,65.25157998943315,65.25157998943315,1536184.0,0.0,1
2007-10-26,63.41801059173008,63.41801059173008,63.41801059173008,63.41801059173008,2253771.0,0.0,1
2007-10-29,62.95505911441045,62.95505911441045,62.95505911441045,62.95505911441045,1156484.0,0.0,1
2007-10-30,64.54782211000504,64.54782211000504,64.54782211000504,64.54782211000504,1524910.0,0.0,1
